accelX,accelY,accelZ
0.7121582,0.057800293,0.732605
0.7067871,0.058532715,0.7494507
0.7050781,0.054870605,0.7379761
0.7067871,0.04949951,0.7531128
0.70751953,0.058776855,0.74505615
0.70825195,0.054626465,0.74432373
0.7067871,0.051940918,0.74017334
0.7128906,0.06561279,0.7579956
0.70166016,0.054382324,0.746521
0.7116699,0.06048584,0.7457886
0.70996094,0.050476074,0.74383545
0.7092285,0.057800293,0.75042725
0.7038574,0.057556152,0.75164795
0.704834,0.05633545,0.7496948
0.69799805,0.053894043,0.76116943
0.7036133,0.054626465,0.7526245
0.6984863,0.061950684,0.75335693
0.69677734,0.049987793,0.74993896
0.7036133,0.05340576,0.7531128
0.7060547,0.059265137,0.75408936
0.6999512,0.05657959,0.744812
0.69921875,0.055603027,0.7531128
0.6989746,0.054870605,0.762146
0.69384766,0.055358887,0.7579956
0.69506836,0.06585693,0.7670288
0.6945801,0.05657959,0.7592163
0.70214844,0.051452637,0.7477417
0.69311523,0.055847168,0.76776123
0.69384766,0.05682373,0.75946045
0.69873047,0.050231934,0.758728
0.689209,0.051696777,0.7609253
0.689209,0.059753418,0.762146
0.6906738,0.05291748,0.7682495
0.6911621,0.055358887,0.7584839
0.6948242,0.050720215,0.7687378
0.6894531,0.059020996,0.77386475
0.6875,0.05340576,0.76678467
0.6870117,0.05706787,0.76849365
0.6906738,0.06097412,0.7687378
0.69433594,0.05609131,0.7575073
0.68481445,0.05706787,0.76849365
0.68359375,0.05999756,0.76068115
0.6843262,0.06121826,0.77752686
0.6906738,0.062927246,0.76434326
0.7011719,0.062194824,0.7975464
0.7233887,0.05340576,0.72088623
0.72802734,0.047790527,0.7247925
0.74365234,0.058044434,0.69573975
0.72143555,0.04534912,0.68914795
0.72802734,0.0446167,0.7050171
0.73583984,0.051940918,0.7477417
0.70654297,0.046569824,0.7404175
0.7133789,0.04559326,0.73236084
0.7163086,0.04144287,0.7387085
0.7102051,0.04827881,0.73553467
0.70874023,0.050476074,0.7350464
0.720459,0.047546387,0.732605
