accelX,accelY,accelZ
-0.14648438,-0.98931885,0.09637451
-0.1706543,-1.0056763,0.13128662
-0.14160156,-0.9968872,0.11151123
-0.12646484,-0.9944458,0.09295654
-0.13427734,-1.000061,0.09100342
-0.123535156,-0.99957275,0.08856201
-0.13378906,-1.0010376,0.09051514
-0.13476562,-0.99053955,0.08856201
-0.1472168,-0.98883057,0.12738037
-0.15185547,-1.0117798,0.10321045
-0.13061523,-1.003479,0.09906006
-0.14331055,-0.9956665,0.10345459
-0.1418457,-0.99224854,0.117370605
-0.16796875,-0.9949341,0.10296631
-0.14428711,-0.9956665,0.09442139
-0.12402344,-1.0020142,0.11102295
-0.13769531,-0.9834595,0.08807373
-0.12182617,-0.986145,0.08319092
-0.12963867,-0.99957275,0.10760498
-0.1274414,-1.00177,0.06976318
-0.14086914,-0.9976196,0.086364746
-0.13916016,-0.9976196,0.08343506
-0.1274414,-1.0056763,0.050964355
-0.12841797,-1.0093384,0.043640137
-0.12817383,-0.98931885,0.06439209
-0.12451172,-0.9949341,0.08734131
-0.15209961,-1.0056763,0.09100342
-0.1394043,-0.99420166,0.07659912
-0.14355469,-1.0049438,0.08343506
-0.14428711,-1.0134888,0.07122803
-0.14355469,-1.0222778,0.058044434
-0.1328125,-1.0012817,0.08441162
-0.12695312,-0.9963989,0.09051514
-0.13696289,-0.99884033,0.0914917
-0.11816406,-0.99420166,0.081970215
-0.13476562,-1.0073853,0.09295654
-0.14672852,-1.0076294,0.0836792
-0.14111328,-1.0276489,0.08758545
-0.15576172,-1.0132446,0.12786865
-0.15209961,-1.0015259,0.09954834
-0.13964844,-0.99542236,0.09295654
-0.13964844,-1.0071411,0.089782715
-0.15039062,-1.0022583,0.09075928
-0.1381836,-0.9890747,0.08734131
-0.16040039,-1.0193481,0.10223389
-0.12963867,-1.008606,0.09832764
-0.1340332,-1.0081177,0.09490967
-0.13232422,-1.0037231,0.086120605
-0.13085938,-1.0020142,0.08294678
-0.13354492,-1.0088501,0.07122803
-0.1328125,-1.0039673,0.073913574
-0.12036133,-0.98883057,0.116882324
-0.1430664,-0.9859009,0.06829834
-0.13647461,-0.9873657,0.078063965
-0.14428711,-0.987854,0.07733154
-0.1303711,-0.99835205,0.07562256
-0.1303711,-1.0039673,0.07489014
-0.14135742,-1.0071411,0.081970215
-0.13085938,-1.0046997,0.08270264
-0.14355469,-1.0122681,0.081970215
-0.1508789,-1.0122681,0.117614746
-0.13647461,-1.0015259,0.10272217
-0.123046875,-0.99713135,0.09295654
-0.12817383,-1.0044556,0.09124756
-0.14868164,-1.0010376,0.093444824
-0.13354492,-0.99664307,0.086120605
-0.140625,-1.0105591,0.078063965
-0.1352539,-1.0137329,0.05657959
-0.14819336,-1.013977,0.08538818
-0.13745117,-1.0015259,0.09857178
-0.15209961,-1.0046997,0.097839355
-0.13891602,-0.9985962,0.09490967
-0.13793945,-0.99713135,0.09100342
-0.13256836,-0.9932251,0.081726074
-0.12158203,-1.0061646,0.109558105
-0.13476562,-0.9956665,0.07366943
-0.11987305,-0.9985962,0.07293701
-0.13452148,-0.9937134,0.10858154
-0.13012695,-0.9902954,0.07879639
-0.14233398,-1.0054321,0.09075928
-0.1430664,-1.0105591,0.09295654
-0.13256836,-1.0088501,0.07244873
-0.15283203,-1.0222778,0.07952881
-0.12988281,-1.0195923,0.1083374
-0.14501953,-1.0127563,0.10784912
-0.13720703,-1.0005493,0.09979248
-0.13696289,-1.010315,0.09637451
-0.13574219,-1.0066528,0.10345459
-0.1352539,-1.0015259,0.097595215
-0.118896484,-0.97662354,0.13104248
-0.15234375,-0.9951782,0.08319092
-0.1315918,-0.9973755,0.10858154
-0.14624023,-0.9990845,0.10296631
-0.14331055,-0.9990845,0.097595215
-0.12939453,-0.99346924,0.08685303
-0.1418457,-1.010315,0.10321045
-0.13183594,-0.99298096,0.08709717
-0.16259766,-1.0247192,0.11419678
-0.15136719,-1.0078735,0.121032715
-0.13842773,-1.0044556,0.109069824
-0.13745117,-1.00177,0.09588623
-0.13110352,-1.0061646,0.09906006
-0.14355469,-1.0042114,0.09613037
-0.13330078,-1.0056763,0.093933105
-0.14160156,-1.0071411,0.07684326
-0.12768555,-0.99664307,0.05999756
-0.13916016,-1.0039673,0.081726074
-0.1315918,-1.0120239,0.09515381
-0.14892578,-1.0012817,0.089538574
-0.14794922,-0.99713135,0.09979248
