accelX,accelY,accelZ
-0.13989258,-0.94854736,-0.27593994
-0.14160156,-0.9241333,-0.2522583
-0.15795898,-0.9727173,-0.29327393
-0.17211914,-0.94537354,-0.29766846
-0.11987305,-0.94976807,-0.2925415
-0.12695312,-0.90875244,-0.3118286
-0.16992188,-0.95562744,-0.32598877
-0.1394043,-0.9385376,-0.31744385
-0.13696289,-0.95928955,-0.33428955
-0.15405273,-0.9480591,-0.32208252
-0.13964844,-0.9258423,-0.3213501
-0.12817383,-0.92803955,-0.3093872
-0.14013672,-0.940979,-0.3098755
-0.13427734,-0.9302368,-0.3255005
-0.1394043,-0.9180298,-0.33502197
-0.15039062,-0.94317627,-0.32574463
-0.1418457,-0.9505005,-0.32476807
-0.14477539,-0.92974854,-0.3255005
-0.13012695,-0.9299927,-0.3184204
-0.15600586,-0.9326782,-0.32598877
-0.13549805,-0.940979,-0.3303833
-0.15454102,-0.9302368,-0.3242798
-0.13134766,-0.94073486,-0.3320923
-0.15991211,-0.9360962,-0.333313
-0.14331055,-0.93048096,-0.32110596
-0.14672852,-0.9404907,-0.32061768
-0.15014648,-0.9260864,-0.3267212
-0.15942383,-0.9351196,-0.3242798
-0.14575195,-0.9404907,-0.31915283
-0.14013672,-0.92852783,-0.32867432
-0.15649414,-0.923645,-0.3081665
-0.14575195,-0.93634033,-0.333313
-0.1538086,-0.9421997,-0.32452393
-0.1652832,-0.9314575,-0.3237915
-0.14550781,-0.93292236,-0.33599854
-0.13989258,-0.92388916,-0.33648682
-0.14111328,-0.928772,-0.33111572
-0.13208008,-0.9319458,-0.30010986
-0.1394043,-0.9429321,-0.34552002
-0.12426758,-0.91851807,-0.31036377
-0.140625,-0.9585571,-0.33258057
-0.12915039,-0.9168091,-0.33599854
-0.15112305,-0.9187622,-0.32989502
-0.1574707,-0.9468384,-0.31671143
-0.13476562,-0.9553833,-0.3135376
-0.15600586,-0.94122314,-0.31134033
-0.15991211,-0.92755127,-0.3135376
-0.14477539,-0.9295044,-0.3250122
-0.15258789,-0.9224243,-0.331604
-0.15527344,-0.95025635,-0.333313
-0.14257812,-0.92266846,-0.30963135
-0.13256836,-0.9348755,-0.33428955
-0.15307617,-0.9314575,-0.34747314
-0.12866211,-0.9170532,-0.34332275
-0.14794922,-0.93170166,-0.33135986
-0.13549805,-0.95635986,-0.32940674
-0.13476562,-0.9026489,-0.31793213
-0.14428711,-0.9180298,-0.3196411
-0.12890625,-0.9314575,-0.34283447
-0.14819336,-0.9277954,-0.3225708
-0.13598633,-0.93707275,-0.33380127
-0.14135742,-0.93536377,-0.34527588
-0.13549805,-0.9221802,-0.35357666
-0.13208008,-0.923645,-0.3369751
-0.13598633,-0.928772,-0.34039307
-0.13574219,-0.9234009,-0.34552002
-0.115234375,-0.9536743,-0.35479736
-0.13256836,-0.9404907,-0.35601807
-0.12475586,-0.9109497,-0.34674072
-0.119384766,-0.93048096,-0.37408447
-0.13330078,-0.94073486,-0.4036255
-0.16967773,-0.9402466,-0.34747314
-0.16748047,-0.8999634,-0.36846924
-0.115478516,-0.95562744,-0.3418579
-0.13183594,-0.9487915,-0.2805786
-0.1274414,-0.9216919,-0.32574463
-0.1352539,-0.95025635,-0.33306885
-0.123046875,-0.9277954,-0.32305908
-0.1496582,-0.93878174,-0.3164673
-0.11694336,-0.97491455,-0.3225708
-0.10864258,-0.9505005,-0.31622314
-0.13232422,-0.92144775,-0.31427002
