accelX,accelY,accelZ
-0.046875,-0.8345337,0.5790405
-0.04663086,-0.80718994,0.55682373
-0.05834961,-0.8279419,0.58758545
-0.06323242,-0.8101196,0.5980835
-0.061035156,-0.819397,0.5975952
-0.056640625,-0.8123169,0.5980835
-0.057128906,-0.80841064,0.5770874
-0.061767578,-0.8049927,0.5956421
-0.063964844,-0.802063,0.6066284
-0.06738281,-0.80255127,0.6144409
-0.053955078,-0.80841064,0.6063843
-0.06591797,-0.8069458,0.5853882
-0.0637207,-0.8154907,0.5975952
-0.057128906,-0.7996216,0.60491943
-0.056640625,-0.803772,0.59783936
-0.059570312,-0.8015747,0.6071167
-0.05053711,-0.7888794,0.57928467
-0.047851562,-0.803772,0.5800171
-0.06274414,-0.8115845,0.58343506
-0.05053711,-0.81256104,0.5700073
-0.052246094,-0.8230591,0.5770874
-0.053222656,-0.82647705,0.55462646
-0.04248047,-0.82403564,0.55877686
-0.049316406,-0.8352661,0.571228
-0.045654297,-0.8323364,0.572937
-0.044189453,-0.8274536,0.5873413
-0.03466797,-0.83721924,0.5634155
-0.02709961,-0.8308716,0.57733154
-0.03540039,-0.82598877,0.5783081
-0.031982422,-0.81915283,0.5980835
-0.036132812,-0.80352783,0.60980225
-0.037353516,-0.8110962,0.6012573
-0.037841797,-0.81329346,0.60150146
-0.041259766,-0.79766846,0.5927124
-0.04663086,-0.79107666,0.6000366
-0.06298828,-0.81134033,0.6144409
-0.06591797,-0.7896118,0.60028076
-0.06762695,-0.79522705,0.5993042
-0.060546875,-0.7944946,0.59783936
-0.059326172,-0.8045044,0.5988159
-0.06640625,-0.80133057,0.618103
-0.06298828,-0.7901001,0.6310425
-0.06591797,-0.77716064,0.60369873
-0.06665039,-0.77716064,0.6039429
-0.060058594,-0.79522705,0.58929443
-0.052978516,-0.7979126,0.59368896
-0.053466797,-0.788147,0.5878296
-0.061523438,-0.81329346,0.59954834
-0.052734375,-0.8130493,0.58514404
-0.05883789,-0.81866455,0.5939331
-0.05029297,-0.8267212,0.58880615
-0.04272461,-0.83721924,0.57928467
-0.04321289,-0.835022,0.60980225
-0.04638672,-0.79278564,0.6046753
-0.04296875,-0.81207275,0.59002686
-0.03564453,-0.7901001,0.5980835
-0.03100586,-0.8088989,0.5963745
-0.02319336,-0.8274536,0.5726929
-0.030517578,-0.8284302,0.58465576
-0.006591797,-0.83599854,0.56658936
-0.009521484,-0.8374634,0.5685425
-0.0029296875,-0.83673096,0.541687
-0.005859375,-0.83966064,0.56073
-0.013671875,-0.8267212,0.54974365
-0.0048828125,-0.8357544,0.5626831
-0.017578125,-0.8274536,0.56365967
-0.011230469,-0.8184204,0.56121826
-0.024658203,-0.80303955,0.572937
-0.03564453,-0.81451416,0.58929443
-0.03173828,-0.8106079,0.58514404
-0.037597656,-0.81207275,0.5836792
-0.041992188,-0.80963135,0.58343506
-0.038085938,-0.81036377,0.5946655
-0.040771484,-0.7944946,0.5980835
-0.03491211,-0.8093872,0.59661865
-0.041503906,-0.7949829,0.5932007
-0.046142578,-0.78570557,0.59661865
-0.037597656,-0.79400635,0.59906006
-0.038330078,-0.7996216,0.60272217
-0.030517578,-0.8040161,0.59124756
-0.036621094,-0.81134033,0.59051514
-0.03173828,-0.80474854,0.60809326
-0.03466797,-0.81134033,0.59124756
-0.029296875,-0.8154907,0.58709717
-0.03515625,-0.80426025,0.572937
-0.038330078,-0.8245239,0.58270264
-0.036865234,-0.8152466,0.58929443
-0.036132812,-0.8088989,0.57025146
-0.036865234,-0.8206177,0.5829468
-0.02709961,-0.817688,0.5800171
-0.029052734,-0.8201294,0.5783081
-0.03881836,-0.833313,0.61639404
-0.030761719,-0.81695557,0.571228
-0.01977539,-0.81256104,0.5734253
-0.020019531,-0.8196411,0.5856323
-0.015380859,-0.8328247,0.58758545
-0.014160156,-0.82769775,0.571228
-0.013916016,-0.8386841,0.5722046
-0.0063476562,-0.833313,0.5668335
0.0026855469,-0.8452759,0.55145264
0.009033203,-0.8689575,0.54022217
0.0068359375,-0.8677368,0.5499878
0.011962891,-0.8435669,0.52020264
0.0009765625,-0.8591919,0.5204468
0.0048828125,-0.84942627,0.5355835
0.0087890625,-0.8406372,0.52801514
0.009033203,-0.84503174,0.5392456
0.015625,-0.84454346,0.545105
0.022705078,-0.85821533,0.5368042
0.008544922,-0.84747314,0.57196045
-0.021240234,-0.8320923,0.57806396
-0.0068359375,-0.83380127,0.5907593
-0.020751953,-0.8201294,0.5529175
-0.030273438,-0.8213501,0.5968628
-0.020996094,-0.819397,0.5795288
-0.023925781,-0.8093872,0.5726929
-0.036376953,-0.82232666,0.5841675
-0.036376953,-0.8140259,0.60809326
-0.048339844,-0.8123169,0.6102905
-0.056396484,-0.8303833,0.61053467
-0.05859375,-0.80303955,0.590271
-0.047607422,-0.80718994,0.58514404
-0.048095703,-0.80670166,0.60369873
-0.053466797,-0.80841064,0.607605
-0.05078125,-0.80426025,0.60736084
-0.049560547,-0.8074341,0.61273193
-0.049560547,-0.7979126,0.6017456
-0.049560547,-0.82281494,0.6144409
-0.0390625,-0.8032837,0.59198
-0.040527344,-0.8064575,0.6107788
-0.030761719,-0.7949829,0.588562
-0.026611328,-0.7918091,0.5985718
-0.016357422,-0.7901001,0.60321045
-0.021240234,-0.7979126,0.59490967
-0.010986328,-0.8023071,0.60150146
-0.0026855469,-0.81500244,0.6117554
-0.011962891,-0.8123169,0.5878296
0.0056152344,-0.82818604,0.5848999
-0.004638672,-0.81378174,0.5609741
-0.0068359375,-0.8189087,0.57562256
0.00390625,-0.82525635,0.5883179
-0.0043945312,-0.8296509,0.5934448
-0.00048828125,-0.81500244,0.557312
0.015380859,-0.8279419,0.56829834
0.016113281,-0.8201294,0.5634155
0.009277344,-0.8291626,0.56073
0.0078125,-0.82403564,0.56829834
0.015136719,-0.82525635,0.56292725
0.020996094,-0.847229,0.5709839
0.01928711,-0.84869385,0.5751343
0.017333984,-0.82525635,0.55340576
0.0146484375,-0.8274536,0.5621948
0.008300781,-0.82354736,0.5778198
0.0087890625,-0.8291626,0.59173584
0.0056152344,-0.8196411,0.572937
0.005126953,-0.80010986,0.5680542
0.0017089844,-0.8386841,0.5765991
-0.0031738281,-0.82647705,0.5805054
-0.019042969,-0.81915283,0.5663452
-0.028320312,-0.8220825,0.58709717
-0.022460938,-0.82940674,0.56903076
-0.032958984,-0.8250122,0.5685425
-0.032470703,-0.8286743,0.5626831
-0.044921875,-0.8596802,0.56951904
-0.03149414,-0.8230591,0.49627686
-0.040527344,-0.8447876,0.5219116
-0.026123047,-0.84039307,0.5062866
-0.03955078,-0.84625244,0.5475464
-0.028564453,-0.83551025,0.5319214
-0.022705078,-0.84552,0.54730225
-0.03466797,-0.8323364,0.5643921
-0.030761719,-0.83380127,0.5475464
-0.032470703,-0.83795166,0.55023193
-0.03125,-0.8140259,0.53289795
