accelX,accelY,accelZ
0.87353516,-0.12042236,0.45916748
0.87109375,-0.12921143,0.449646
0.86206055,-0.13238525,0.4401245
0.8708496,-0.13824463,0.45404053
0.88378906,-0.124816895,0.4562378
0.8835449,-0.13458252,0.4562378
0.88061523,-0.13653564,0.45721436
0.876709,-0.13775635,0.45770264
0.87768555,-0.12286377,0.4472046
0.87060547,-0.12921143,0.45526123
0.8779297,-0.12237549,0.43572998
0.8918457,-0.13677979,0.46014404
0.8942871,-0.1260376,0.4376831
0.88916016,-0.1260376,0.44476318
0.88061523,-0.12164307,0.44110107
0.8942871,-0.13775635,0.44696045
0.8808594,-0.113342285,0.43792725
0.8679199,-0.128479,0.43865967
0.8947754,-0.13531494,0.46185303
0.88916016,-0.13140869,0.434021
0.8852539,-0.14239502,0.44647217
0.8935547,-0.13165283,0.4569702
0.87524414,-0.12286377,0.46185303
0.87060547,-0.12652588,0.44525146
0.8647461,-0.128479,0.46331787
0.85717773,-0.1272583,0.44500732
0.8781738,-0.13970947,0.4598999
0.87231445,-0.1338501,0.47454834
0.8791504,-0.13970947,0.46697998
0.89208984,-0.14703369,0.46746826
0.86987305,-0.12701416,0.4569702
0.88549805,-0.13116455,0.45916748
0.875,-0.13409424,0.45526123
0.8745117,-0.13653564,0.46624756
0.8630371,-0.13702393,0.46136475
0.8635254,-0.12799072,0.46087646
0.8798828,-0.12921143,0.47821045
0.8742676,-0.1404419,0.45428467
0.876709,-0.12994385,0.44378662
0.87353516,-0.14141846,0.45672607
0.8762207,-0.13409424,0.45965576
0.873291,-0.1350708,0.45941162
0.8835449,-0.12774658,0.44573975
0.8718262,-0.121154785,0.44378662
0.88427734,-0.13702393,0.45233154
0.875,-0.14215088,0.4586792
0.88012695,-0.13580322,0.45721436
0.88378906,-0.13092041,0.43377686
0.8781738,-0.13116455,0.44207764
0.8835449,-0.14849854,0.45281982
0.88134766,-0.14556885,0.43914795
0.890625,-0.13873291,0.44451904
0.88183594,-0.13604736,0.4376831
0.88134766,-0.13458252,0.432312
0.8874512,-0.13092041,0.4315796
0.91064453,-0.14337158,0.4100952
0.9001465,-0.12994385,0.43304443
0.8942871,-0.13092041,0.4142456
0.90771484,-0.13995361,0.42425537
0.88500977,-0.11846924,0.3829956
0.8959961,-0.13482666,0.41351318
0.8979492,-0.1296997,0.40740967
0.88964844,-0.1260376,0.40667725
0.8984375,-0.124816895,0.40570068
0.89624023,-0.12359619,0.41107178
0.8959961,-0.121398926,0.4118042
0.90185547,-0.128479,0.39691162
0.9091797,-0.12261963,0.41497803
0.89746094,-0.12701416,0.42108154
0.9025879,-0.1182251,0.41522217
0.8918457,-0.12310791,0.4093628
0.89282227,-0.12432861,0.40252686
0.9025879,-0.11480713,0.41351318
0.90283203,-0.12921143,0.4274292
0.89208984,-0.113586426,0.40985107
0.9042969,-0.12652588,0.40838623
0.90600586,-0.11431885,0.40301514
0.89160156,-0.12042236,0.4081421
0.89501953,-0.11895752,0.41497803
0.9030762,-0.13140869,0.42596436
0.892334,-0.1296997,0.4100952
0.89819336,-0.12237549,0.42816162
0.8964844,-0.12310791,0.4039917
0.8937988,-0.12359619,0.41937256
0.8977051,-0.12506104,0.4081421
0.90112305,-0.11627197,0.42669678
0.8876953,-0.112854004,0.41571045
0.90234375,-0.12384033,0.42132568
0.8847656,-0.12017822,0.4039917
0.8977051,-0.12896729,0.42279053
0.8996582,-0.11993408,0.4179077
0.89575195,-0.11895752,0.4257202
0.8947754,-0.11627197,0.42938232
0.8977051,-0.11627197,0.41693115
0.8959961,-0.112854004,0.40423584
0.8964844,-0.13189697,0.42425537
0.90600586,-0.117248535,0.4286499
0.9008789,-0.12628174,0.44818115
0.873291,-0.10821533,0.42596436
0.8781738,-0.11236572,0.46331787
0.87475586,-0.105773926,0.432312
0.89086914,-0.11505127,0.45550537
0.89331055,-0.12335205,0.44378662
0.90063477,-0.11895752,0.45404053
0.87158203,-0.11236572,0.44818115
0.8835449,-0.11480713,0.44110107
0.8791504,-0.120910645,0.44647217
0.8757324,-0.113586426,0.432312
0.8835449,-0.13043213,0.4484253
0.88671875,-0.11920166,0.44281006
0.8874512,-0.112854004,0.4430542
0.8811035,-0.12872314,0.4393921
0.8930664,-0.121154785,0.4418335
0.89038086,-0.12310791,0.4508667
0.8828125,-0.1182251,0.43695068
0.8815918,-0.113098145,0.42303467
0.8845215,-0.12384033,0.4315796
0.88012695,-0.12432861,0.4376831
0.8977051,-0.12310791,0.43841553
0.8835449,-0.12384033,0.43182373
0.8947754,-0.117004395,0.43060303
0.88623047,-0.12554932,0.42816162
0.8979492,-0.12750244,0.43304443
0.888916,-0.121398926,0.44256592
0.8833008,-0.11553955,0.42181396
0.8984375,-0.11798096,0.4225464
0.8874512,-0.10748291,0.41522217
0.9057617,-0.12945557,0.4484253
0.8881836,-0.113586426,0.4315796
0.8815918,-0.11651611,0.45111084
0.876709,-0.101867676,0.45037842
0.8718262,-0.09991455,0.44989014
0.8859863,-0.11920166,0.46063232
0.8754883,-0.11138916,0.45770264
0.8835449,-0.11798096,0.43450928
0.8898926,-0.12579346,0.45770264
0.8845215,-0.11236572,0.44622803
0.87524414,-0.12286377,0.44378662
0.88378906,-0.11773682,0.4520874
0.8811035,-0.11553955,0.4562378
0.88720703,-0.113098145,0.45233154
0.8762207,-0.11627197,0.44818115
0.8823242,-0.11895752,0.43914795
0.88671875,-0.12213135,0.45013428
0.8757324,-0.117004395,0.432312
0.8913574,-0.13458252,0.4611206
0.8874512,-0.11895752,0.4557495
0.8811035,-0.12384033,0.4611206
0.8811035,-0.11773682,0.44866943
0.88964844,-0.1260376,0.45306396
0.88378906,-0.113342285,0.4454956
0.8811035,-0.12164307,0.44769287
0.88012695,-0.11627197,0.43865967
0.88500977,-0.120666504,0.44232178
0.88549805,-0.11529541,0.4442749
0.88500977,-0.12017822,0.45111084
0.88256836,-0.10601807,0.43988037
0.88623047,-0.11895752,0.44329834
0.8820801,-0.11627197,0.43475342
0.88964844,-0.12579346,0.44451904
0.8811035,-0.11065674,0.44451904
0.89282227,-0.11529541,0.4491577
0.88061523,-0.116760254,0.4442749
