accelX,accelY,accelZ
0.08935547,-0.77471924,0.38323975
0.057373047,-0.93707275,0.56048584
-0.017822266,-0.88067627,0.5026245
0.046875,-0.94415283,0.57073975
0.068359375,-0.8118286,0.45843506
0.072509766,-0.87750244,0.50457764
0.019042969,-0.84942627,0.4874878
0.05810547,-0.881897,0.5372925
0.09838867,-0.80841064,0.45819092
0.08154297,-0.93048096,0.53582764
0.021484375,-0.9192505,0.45281982
0.087646484,-0.9241333,0.49383545
0.084228516,-0.78619385,0.434021
0.05883789,-0.958313,0.41448975
0.0041503906,-0.8777466,0.39154053
0.039794922,-0.96099854,0.5597534
0.013183594,-0.7769165,0.33319092
0.03149414,-0.9729614,0.5477905
0.09472656,-0.86968994,0.4064331
-0.0014648438,-0.89923096,0.43060303
0.053466797,-0.97857666,0.5162964
0.09863281,-0.7944946,0.355896
0.092041016,-1.0335083,0.5314331
0.028076172,-0.722229,0.29803467
0.099853516,-1.0974731,0.5758667
0.0703125,-0.7659302,0.2753296
0.095214844,-1.0674438,0.5878296
0.0793457,-0.7503052,0.2501831
0.0715332,-1.0291138,0.46185303
0.08569336,-0.88848877,0.3204956
0.08959961,-0.9326782,0.39031982
0.068847656,-0.88726807,0.35394287
0.16601562,-0.99005127,0.38690186
0.0024414062,-0.8328247,0.3444214
0.107910156,-0.9951782,0.31610107
0.036621094,-0.87945557,0.42279053
0.15405273,-0.9800415,0.40789795
0.096191406,-0.8706665,0.39569092
0.2253418,-0.89630127,0.40570068
0.10131836,-0.90460205,0.401062
0.19750977,-0.8413696,0.3078003
0.1616211,-0.93927,0.43255615
0.15332031,-0.86383057,0.28411865
0.29858398,-0.91412354,0.33880615
0.07543945,-0.9729614,0.34124756
0.22387695,-0.8711548,0.26727295
0.099121094,-1.0276489,0.47601318
0.17553711,-0.82037354,0.26287842
0.20678711,-0.97784424,0.36590576
0.10180664,-0.8989868,0.30169678
0.265625,-0.9155884,0.34613037
0.14697266,-0.90753174,0.33050537
0.23242188,-0.9053345,0.25897217
0.15039062,-0.93756104,0.33441162
0.1862793,-0.8999634,0.27630615
0.21899414,-0.94732666,0.3168335
0.15942383,-0.9871216,0.41156006
0.2446289,-0.8484497,0.2008667
0.28833008,-1.013977,0.43963623
0.1015625,-0.84747314,0.31219482
0.2824707,-0.9324341,0.3600464
0.12573242,-0.8753052,0.3475952
0.24316406,-0.8604126,0.3012085
0.26611328,-0.8555298,0.32489014
0.19921875,-0.87213135,0.35321045
0.15795898,-0.8796997,0.3768921
0.05908203,-0.9627075,0.41351318
0.27978516,-0.90948486,0.26531982
0.13623047,-0.9595337,0.35491943
0.12817383,-0.93170166,0.262146
0.03173828,-1.0164185,0.2675171
0.057373047,-1.097229,0.35784912
0.08959961,-0.90582275,0.18084717
0.029052734,-0.98272705,0.26507568
-0.037597656,-1.0376587,0.3925171
-0.037597656,-0.80426025,0.2411499
-0.016601562,-0.9602661,0.309021
0.019042969,-0.9717407,0.38372803
0.10839844,-0.7859497,0.29803467
0.23120117,-0.848938,0.36688232
0.09448242,-0.96661377,0.5704956
0.16479492,-1.1504517,0.6613159
0.044189453,-0.59161377,0.31756592
