accelX,accelY,accelZ
-0.8820801,-0.13800049,-0.48394775
-0.87719727,-0.1272583,-0.473938
-0.9030762,-0.12701416,-0.40997314
-0.92285156,-0.12213135,-0.4006958
-0.9267578,-0.12286377,-0.37286377
-0.9394531,-0.12994385,-0.36212158
-0.94311523,-0.13580322,-0.3394165
-0.92529297,-0.11871338,-0.3411255
-0.9807129,-0.08428955,-0.3670044
-0.9638672,-0.10748291,-0.31988525
-0.95825195,-0.10699463,-0.28448486
-0.984375,-0.10992432,-0.3106079
-0.97998047,-0.10089111,-0.28985596
-0.97753906,-0.08331299,-0.27496338
-0.97924805,-0.10211182,-0.29180908
-0.9782715,-0.09625244,-0.284729
-0.98291016,-0.097717285,-0.2901001
-0.99072266,-0.101867676,-0.25738525
-0.9785156,-0.101867676,-0.24884033
-0.99365234,-0.10308838,-0.24713135
-0.9909668,-0.10040283,-0.2588501
-1.001709,-0.108947754,-0.24371338
-1.0029297,-0.10089111,-0.25445557
-0.99902344,-0.101867676,-0.23736572
-1.0070801,-0.10455322,-0.22735596
-1.0124512,-0.09820557,-0.17510986
-1.0078125,-0.09210205,-0.17095947
-1.0068359,-0.09674072,-0.16558838
-1.0163574,-0.09527588,-0.16900635
-1.0073242,-0.10064697,-0.1807251
-1.0058594,-0.10064697,-0.19390869
-1.0014648,-0.10211182,-0.15240479
-1.0012207,-0.097961426,-0.1416626
-1.0043945,-0.09991455,-0.19781494
-1.0134277,-0.08673096,-0.25079346
-0.98217773,-0.066467285,-0.25079346
-0.9680176,-0.062805176,-0.31573486
-0.97143555,-0.0635376,-0.3340454
-0.9711914,-0.07110596,-0.31817627
-0.9621582,-0.07354736,-0.33551025
-0.9716797,-0.06768799,-0.33477783
-0.97143555,-0.0647583,-0.35455322
-0.96899414,-0.06524658,-0.34039307
-0.9675293,-0.066223145,-0.3274536
-0.9658203,-0.06719971,-0.31329346
-0.97924805,-0.07281494,-0.33087158
-0.9819336,-0.070617676,-0.31622314
-0.9807129,-0.06890869,-0.28204346
-0.98046875,-0.07354736,-0.3147583
-0.97021484,-0.06964111,-0.33624268
-0.9555664,-0.089904785,-0.36895752
-0.9484863,-0.08135986,-0.3760376
-0.93530273,-0.08453369,-0.37139893
-0.9511719,-0.09576416,-0.37091064
-0.9602051,-0.08648682,-0.36505127
-0.95947266,-0.09454346,-0.3484497
-0.95751953,-0.09649658,-0.32818604
-0.9580078,-0.101867676,-0.3110962
-0.97143555,-0.097473145,-0.31036377
-0.95751953,-0.10015869,-0.3118286
-0.9655762,-0.09918213,-0.30841064
-0.97094727,-0.09942627,-0.31036377
-0.97558594,-0.09503174,-0.30963135
-0.9711914,-0.10284424,-0.30474854
-0.96972656,-0.09820557,-0.30645752
-0.9729004,-0.09967041,-0.30792236
-0.97021484,-0.11187744,-0.30230713
-0.96777344,-0.10455322,-0.29449463
-0.9760742,-0.105041504,-0.30718994
-0.97436523,-0.11578369,-0.29473877
-0.97680664,-0.113098145,-0.30645752
