accelX,accelY,accelZ
0.37817383,0.112976074,-0.8423462
0.3696289,0.11248779,-0.831604
0.36376953,0.12640381,-0.8335571
0.4091797,0.08343506,-0.82647705
0.41918945,0.101501465,-0.91729736
0.40161133,0.08758545,-0.79229736
0.39672852,0.077819824,-0.8250122
0.40966797,0.082458496,-0.850647
0.40942383,0.08416748,-0.83477783
0.38745117,0.093444824,-0.829895
0.37304688,0.09857178,-0.8413696
0.38256836,0.10491943,-0.84747314
0.37768555,0.10369873,-0.84454346
0.37036133,0.101745605,-0.84747314
0.36547852,0.11151123,-0.829895
0.44970703,0.08758545,-0.8477173
0.37646484,0.07147217,-0.80670166
0.3935547,0.07293701,-0.85894775
0.40405273,0.05657959,-0.8604126
0.43652344,0.07537842,-0.76348877
0.4243164,0.07659912,-0.75177
0.3930664,0.08856201,-0.82891846
0.40234375,0.105163574,-0.8772583
0.38842773,0.10418701,-0.84454346
0.37426758,0.10882568,-0.8484497
0.36669922,0.09710693,-0.83062744
0.37280273,0.10491943,-0.84381104
0.38964844,0.10003662,-0.8682251
0.37451172,0.101989746,-0.85943604
0.41674805,0.08880615,-0.9336548
0.38330078,0.028747559,-0.7124634
0.40063477,0.0602417,-0.8682251
0.4074707,0.036071777,-0.8088989
0.4465332,0.05706787,-0.83062744
0.42944336,0.05706787,-0.79107666
0.37646484,0.08001709,-0.82818604
0.37939453,0.109313965,-0.87286377
0.38012695,0.10247803,-0.8713989
0.37353516,0.09637451,-0.8411255
0.37182617,0.10003662,-0.83428955
0.37329102,0.09954834,-0.8452759
0.3552246,0.09515381,-0.8543091
0.39770508,0.06536865,-0.8621216
0.39746094,0.06878662,-0.80426025
0.45336914,0.04827881,-0.8218384
0.42211914,0.047302246,-0.819397
0.40454102,0.055114746,-0.8074341
0.3815918,0.093933105,-0.8718872
0.37817383,0.09954834,-0.8557739
0.38012695,0.09881592,-0.8640747
0.375,0.09320068,-0.850647
0.375,0.097595215,-0.8530884
0.37329102,0.10369873,-0.85284424
0.43408203,0.06878662,-0.8430786
0.39379883,0.06903076,-0.8093872
0.42138672,0.06390381,-0.79766846
0.40649414,0.06561279,-0.8460083
0.4206543,0.04949951,-0.82037354
0.40942383,0.058288574,-0.82232666
0.38452148,0.097351074,-0.8377075
0.38598633,0.09979248,-0.8599243
0.3798828,0.09588623,-0.8518677
0.37451172,0.09295654,-0.84869385
0.36132812,0.09490967,-0.85113525
0.4206543,0.090270996,-0.8831177
