accelX,accelY,accelZ
0.0026855469,-0.9746704,0.20648193
0.0041503906,-0.98272705,0.19158936
0.0073242188,-0.9883423,0.1930542
0.0026855469,-0.97320557,0.19012451
0.0029296875,-0.9939575,0.19232178
0.0043945312,-0.975647,0.18914795
0.009765625,-0.9824829,0.17840576
0.013427734,-0.9873657,0.17010498
0.010498047,-0.98516846,0.18939209
0.010009766,-0.9824829,0.18109131
0.020019531,-0.99005127,0.16351318
0.016357422,-0.991272,0.168396
0.0146484375,-0.99102783,0.1720581
0.016357422,-0.9805298,0.17352295
0.025634766,-0.99176025,0.15960693
0.023925781,-0.99664307,0.15692139
0.024658203,-0.9951782,0.1605835
0.02758789,-0.9768677,0.15057373
0.019042969,-0.9837036,0.1671753
0.027832031,-0.98516846,0.16644287
0.03466797,-0.9951782,0.1671753
0.030761719,-1.0064087,0.19012451
0.0043945312,-0.9776001,0.1828003
-0.0026855469,-0.98883057,0.15911865
0.015625,-0.9812622,0.13543701
0.018798828,-0.9663696,0.12738037
0.008300781,-0.98687744,0.13568115
0.029785156,-0.9890747,0.11663818
0.020019531,-0.9963989,0.15228271
0.012207031,-0.9734497,0.15692139
0.014892578,-0.99542236,0.14813232
0.015625,-0.9829712,0.15081787
0.015380859,-0.98272705,0.16400146
0.014160156,-0.98809814,0.16546631
0.007080078,-0.9871216,0.15228271
0.0043945312,-0.9849243,0.16766357
0.0036621094,-0.97784424,0.17034912
0.005126953,-0.97906494,0.18475342
-0.0012207031,-0.98272705,0.17254639
0.0053710938,-0.98565674,0.17303467
0.0021972656,-0.9990845,0.17352295
0.0031738281,-0.9829712,0.17596436
-0.0014648438,-0.9924927,0.17010498
-0.0041503906,-0.98565674,0.19793701
0.006591797,-0.9885864,0.19329834
-0.0021972656,-0.9837036,0.21282959
-0.005126953,-0.975647,0.20379639
-0.00390625,-0.98028564,0.20062256
0.0026855469,-0.97662354,0.19378662
-0.009521484,-0.9932251,0.21380615
-0.00048828125,-0.97613525,0.21868896
0.0014648438,-0.97369385,0.21844482
0.0009765625,-0.9714966,0.21282959
