accelX,accelY,accelZ
0.8000488,-0.23956299,0.7650757
0.6748047,-0.1651001,0.68865967
0.7434082,-0.21783447,0.7267456
0.7192383,-0.1951294,0.7213745
0.74902344,-0.2131958,0.743103
0.75561523,-0.18463135,0.72698975
0.6838379,-0.18463135,0.71746826
0.7163086,-0.23516846,0.73651123
0.704834,-0.24298096,0.72088623
0.66308594,-0.22442627,0.7369995
0.70996094,-0.21051025,0.7284546
0.72924805,-0.23150635,0.760437
0.7624512,-0.1885376,0.7260132
0.72802734,-0.20806885,0.71673584
0.70947266,-0.20074463,0.7230835
0.7229004,-0.19293213,0.67108154
0.7519531,-0.23736572,0.69525146
0.73168945,-0.2769165,0.72161865
0.72680664,-0.19244385,0.7184448
0.767334,-0.26348877,0.7001343
0.8046875,-0.17047119,0.6454468
0.63256836,-0.2630005,0.7103882
0.76123047,-0.26715088,0.77679443
0.73999023,-0.18170166,0.6893921
0.71362305,-0.21685791,0.70965576
0.7585449,-0.20123291,0.6749878
0.73461914,-0.17315674,0.65301514
0.7973633,-0.24737549,0.6725464
0.7163086,-0.24273682,0.6918335
0.80249023,-0.2197876,0.7338257
0.7753906,-0.18927002,0.67059326
0.7277832,-0.20025635,0.6954956
0.7961426,-0.18389893,0.69329834
0.7023926,-0.2053833,0.69036865
0.75561523,-0.2444458,0.74090576
0.7023926,-0.1819458,0.70843506
0.7609863,-0.22149658,0.7218628
0.685791,-0.2029419,0.70965576
0.7380371,-0.23248291,0.746521
0.72998047,-0.2029419,0.6871948
0.7282715,-0.18414307,0.70599365
0.7441406,-0.21173096,0.7067261
0.73999023,-0.19708252,0.6820679
0.7219238,-0.22052002,0.71746826
0.779541,-0.18585205,0.6930542
0.7092285,-0.2000122,0.7164917
0.76586914,-0.21539307,0.7418823
0.71313477,-0.20025635,0.7020874
0.73413086,-0.18585205,0.7106323
0.73657227,-0.20074463,0.7157593
0.7380371,-0.16558838,0.6803589
0.73828125,-0.21221924,0.70062256
0.7687988,-0.1807251,0.6869507
0.71313477,-0.21173096,0.7213745
0.7819824,-0.19195557,0.7211304
0.7229004,-0.16827393,0.67303467
0.77246094,-0.190979,0.730896
0.75561523,-0.16290283,0.6754761
0.748291,-0.15997314,0.68377686
0.7585449,-0.22247314,0.71307373
