accelX,accelY,accelZ
-0.9633789,0.030944824,-0.37994385
-0.9291992,0.08074951,-0.38531494
-0.9733887,0.07342529,-0.253479
-0.95214844,0.10784912,-0.4854126
-0.8630371,-0.023498535,-0.4751587
-0.8918457,0.1395874,-0.4163208
-0.8276367,0.09124756,-0.40655518
-0.9421387,0.07171631,-0.50494385
-0.88916016,0.042419434,-0.43389893
-0.8762207,0.020935059,-0.44073486
-0.9055176,0.06341553,-0.29888916
-0.951416,0.007507324,-0.47296143
-0.92822266,0.06317139,-0.3899536
-0.88012695,0.073913574,-0.48980713
-0.9189453,0.026794434,-0.579895
-0.85424805,0.03289795,-0.42144775
-0.9580078,0.049987793,-0.44049072
-0.88427734,0.08441162,-0.38653564
-0.7973633,-0.07183838,-0.503479
-0.85253906,0.06756592,-0.46466064
-0.8388672,-0.010070801,-0.45269775
-0.90893555,0.010437012,-0.3772583
-0.82958984,0.00579834,-0.38824463
-0.9855957,0.109802246,-0.5059204
-0.8515625,0.01776123,-0.597229
-0.9328613,0.039245605,-0.3899536
-0.86376953,0.105895996,-0.28692627
-0.8322754,0.024108887,-0.64263916
-0.8840332,-0.15386963,-0.70318604
-0.6455078,-0.12872314,-0.5630493
-0.8286133,0.06048584,-0.40704346
-0.8276367,0.07659912,-0.5383911
-0.6750488,-0.15240479,-0.6543579
-0.8156738,0.11224365,-0.39971924
-0.9602051,0.043640137,-0.5303345
-0.8730469,0.054138184,-0.5664673
-0.9025879,0.14447021,-0.44293213
-0.81591797,0.043640137,-0.40533447
-0.85058594,0.07122803,-0.29156494
-1.0241699,0.05731201,-0.64678955
-0.85498047,0.15325928,-0.57525635
-0.9890137,0.14105225,-0.23321533
-1.0559082,0.06878662,-0.5459595
-0.73706055,0.05682373,-0.46392822
-0.79125977,0.06488037,-0.5315552
-0.94433594,-0.002746582,-0.5845337
-0.79467773,0.09515381,-0.3579712
-0.8117676,-0.042053223,-0.6067505
-0.82910156,0.058044434,-0.52227783
-0.9633789,0.11102295,-0.40655518
-1.0014648,-0.0803833,-0.5444946
-0.7741699,0.036315918,-0.4048462
-0.7998047,0.07366943,-0.39923096
-0.8557129,-0.206604,-0.81915283
-0.6394043,-0.13995361,-0.71221924
-0.7504883,-0.0022583008,-0.30230713
-0.95874023,0.04168701,-0.28033447
-1.079834,0.04071045,-0.5796509
-1.0385742,0.082214355,-0.20733643
-0.7380371,0.013122559,-0.5195923
-0.982666,0.06097412,-0.43878174
-0.82836914,0.070495605,-0.57281494
-0.89990234,-0.018615723,-0.60357666
-0.72753906,-0.0012817383,-0.53741455
-0.9499512,0.07269287,-0.46099854
-0.79052734,0.01751709,-0.5664673
-0.8276367,-0.016662598,-0.5147095
-0.8820801,0.046813965,-0.46392822
-0.9223633,-0.0005493164,-0.5317993
-0.8742676,0.05633545,-0.41558838
-0.9194336,0.018249512,-0.5808716
-0.89941406,0.009460449,-0.5142212
-0.9345703,0.12445068,-0.27056885
-0.83935547,0.07220459,-0.517395
-0.8178711,-0.08013916,-0.8665161
-0.7023926,-0.031311035,-0.45684814
-0.85058594,0.16253662,-0.43804932
-0.9885254,0.137146,-0.536438
-0.82128906,0.06121826,-0.39923096
-0.87109375,0.055847168,-0.49468994
-0.9316406,0.010925293,-0.42926025
-0.76416016,-0.026672363,-0.6538696
-0.8811035,-0.06060791,-0.5327759
-0.8120117,-0.002746582,-0.48614502
-0.7902832,-0.038879395,-0.73931885
-0.81518555,-0.121154785,-0.5881958
-0.8405762,-0.042053223,-0.66607666
-0.77905273,-0.06329346,-0.46832275
-0.9086914,0.055114746,-0.6807251
-0.7397461,-0.18389893,-0.53790283
-0.810791,0.058044434,-0.51519775
-0.86035156,-0.11871338,-0.4619751
-0.72094727,-0.01739502,-0.61431885
-0.7858887,-0.12628174,-0.7349243
-0.75097656,-0.042297363,-0.6531372
-0.7536621,-0.15167236,-0.8609009
-0.7468262,0.0119018555,-0.3838501
-0.8449707,0.077819824,-0.6494751
-0.79589844,-0.13873291,-0.53253174
-0.7595215,-0.016174316,-0.47003174
-0.79663086,-0.11260986,-0.6699829
-0.85546875,-0.03277588,-0.5305786
-0.86450195,-0.024475098,-0.6934204
-0.7373047,-0.12506104,-0.5523071
-0.85180664,0.03729248,-0.55059814
-0.78466797,-0.038146973,-0.552063
-0.8515625,0.10223389,-0.51568604
-0.9343262,-0.020324707,-0.51031494
-0.8774414,0.028015137,-0.4812622
-0.88793945,0.051696777,-0.6099243
-0.87841797,-0.06866455,-0.60040283
-0.80981445,-0.05645752,-0.5874634
-0.89404297,0.07318115,-0.40264893
-0.8510742,0.0016479492,-0.54400635
-0.93774414,-0.023010254,-0.46343994
-0.8918457,0.050720215,-0.53790283
-0.74609375,-0.17266846,-0.4421997
-0.845459,0.059020996,-0.5183716
-0.90771484,-0.02545166,-0.6050415
-0.8244629,-0.09552002,-0.37213135
-0.9042969,0.16351318,-0.49298096
-0.82299805,-0.13458252,-0.739563
-0.8288574,-0.206604,-0.8621216
-0.77246094,-0.09429932,-0.109191895
-0.84033203,0.11810303,-0.39117432
