accelX,accelY,accelZ
-0.20629883,-0.8760376,-0.42559814
-0.22509766,-0.8779907,-0.4229126
-0.2097168,-0.86968994,-0.43048096
-0.19604492,-0.8623657,-0.44073486
-0.2019043,-0.8711548,-0.4373169
-0.2355957,-0.86846924,-0.4373169
-0.2355957,-0.85772705,-0.42681885
-0.23022461,-0.8706665,-0.442688
-0.2175293,-0.86187744,-0.45147705
-0.22094727,-0.8682251,-0.43658447
-0.2265625,-0.8701782,-0.4619751
-0.22631836,-0.87384033,-0.45318604
-0.23046875,-0.8687134,-0.43878174
-0.22216797,-0.8699341,-0.45025635
-0.23657227,-0.8621216,-0.44903564
-0.23266602,-0.85406494,-0.46343994
-0.22851562,-0.86260986,-0.44171143
-0.22583008,-0.8755493,-0.43341064
-0.21508789,-0.86602783,-0.45513916
-0.21948242,-0.86798096,-0.4434204
-0.22436523,-0.8711548,-0.4492798
-0.2199707,-0.86920166,-0.46343994
-0.23632812,-0.8880005,-0.4578247
-0.24072266,-0.87506104,-0.442688
-0.2211914,-0.8635864,-0.458313
-0.23168945,-0.8706665,-0.46148682
-0.22387695,-0.86138916,-0.44561768
-0.23266602,-0.86138916,-0.44317627
-0.22583008,-0.862854,-0.44903564
-0.21704102,-0.85894775,-0.45269775
-0.23339844,-0.87286377,-0.44903564
-0.23291016,-0.8755493,-0.44171143
-0.22070312,-0.862854,-0.4446411
-0.2121582,-0.8665161,-0.4570923
-0.21411133,-0.8635864,-0.4397583
-0.21948242,-0.86676025,-0.44073486
-0.2536621,-0.8640747,-0.44683838
-0.22924805,-0.8604126,-0.456604
-0.23071289,-0.8677368,-0.44805908
-0.2421875,-0.8711548,-0.44171143
-0.23583984,-0.86553955,-0.44781494
-0.23095703,-0.8633423,-0.45489502
-0.2290039,-0.8550415,-0.44561768
-0.22094727,-0.8665161,-0.46295166
-0.23730469,-0.87164307,-0.44732666
-0.25097656,-0.88067627,-0.4619751
-0.2524414,-0.86553955,-0.45684814
-0.23535156,-0.8623657,-0.45269775
-0.26000977,-0.85357666,-0.45318604
-0.23779297,-0.8652954,-0.44317627
-0.2397461,-0.87164307,-0.45733643
-0.23657227,-0.85772705,-0.45684814
-0.24707031,-0.85113525,-0.46832275
-0.24169922,-0.8496704,-0.4656372
-0.24487305,-0.8635864,-0.4512329
-0.26098633,-0.881897,-0.47003174
-0.25805664,-0.8858032,-0.4524536
-0.23242188,-0.83477783,-0.4434204
-0.23803711,-0.8604126,-0.46710205
-0.23583984,-0.8530884,-0.49420166
-0.25146484,-0.8530884,-0.46173096
-0.24316406,-0.8674927,-0.46221924
-0.23706055,-0.8677368,-0.48028564
-0.23876953,-0.85821533,-0.47125244
-0.23876953,-0.8616333,-0.46514893
-0.23632812,-0.8440552,-0.47052002
-0.24951172,-0.84869385,-0.4602661
-0.24169922,-0.8467407,-0.45684814
-0.23144531,-0.848938,-0.46246338
-0.24414062,-0.85040283,-0.4524536
-0.24804688,-0.85479736,-0.46710205
-0.2434082,-0.8442993,-0.46466064
-0.25170898,-0.8591919,-0.45587158
-0.25097656,-0.8682251,-0.45318604
-0.24511719,-0.8665161,-0.46270752
-0.23583984,-0.85357666,-0.4619751
-0.23071289,-0.8440552,-0.4644165
-0.23876953,-0.861145,-0.46221924
-0.24291992,-0.85650635,-0.45562744
-0.23779297,-0.83917236,-0.4541626
-0.2512207,-0.85040283,-0.46588135
-0.24926758,-0.86383057,-0.46392822
-0.23071289,-0.84698486,-0.4673462
-0.23876953,-0.8621216,-0.45489502
-0.24121094,-0.8657837,-0.45391846
-0.24487305,-0.86968994,-0.458313
-0.23632812,-0.8621216,-0.46539307
-0.2355957,-0.85235596,-0.4649048
-0.2434082,-0.8694458,-0.45855713
-0.23095703,-0.85821533,-0.47003174
-0.22924805,-0.8501587,-0.4673462
-0.24072266,-0.8518677,-0.4553833
-0.23120117,-0.84503174,-0.46124268
-0.2409668,-0.84991455,-0.44830322
-0.23999023,-0.86383057,-0.47027588
-0.2548828,-0.8538208,-0.45489502
-0.23022461,-0.8464966,-0.4680786
-0.2319336,-0.84942627,-0.46905518
-0.24633789,-0.85943604,-0.46270752
-0.2409668,-0.850647,-0.4553833
-0.24829102,-0.850647,-0.47027588
-0.24951172,-0.85040283,-0.45489502
-0.234375,-0.86676025,-0.4649048
-0.23388672,-0.8621216,-0.45611572
-0.22753906,-0.8599243,-0.44781494
-0.25195312,-0.864563,-0.44366455
-0.23413086,-0.8543091,-0.45343018
-0.24682617,-0.86016846,-0.45343018
-0.2421875,-0.8670044,-0.43511963
-0.23754883,-0.8591919,-0.4697876
-0.24682617,-0.88067627,-0.4553833
-0.2253418,-0.84942627,-0.4439087
-0.2331543,-0.87213135,-0.44683838
-0.22460938,-0.8599243,-0.44049072
-0.22924805,-0.8677368,-0.4439087
-0.22607422,-0.86505127,-0.44732666
-0.23754883,-0.8569946,-0.45684814
-0.23754883,-0.8713989,-0.4578247
-0.23754883,-0.8609009,-0.4570923
-0.22949219,-0.88116455,-0.45025635
-0.2133789,-0.85113525,-0.45758057
-0.22167969,-0.85113525,-0.46710205
-0.23144531,-0.8674927,-0.46173096
-0.20410156,-0.84698486,-0.46124268
-0.2097168,-0.8430786,-0.46759033
-0.21948242,-0.8674927,-0.4451294
-0.2163086,-0.8557739,-0.44024658
-0.20458984,-0.8574829,-0.45855713
-0.22631836,-0.8533325,-0.45977783
-0.22583008,-0.866272,-0.46002197
-0.22021484,-0.85943604,-0.46514893
-0.21386719,-0.86187744,-0.46514893
-0.22607422,-0.8479614,-0.44561768
-0.20825195,-0.8587036,-0.46173096
-0.20483398,-0.87213135,-0.4680786
-0.21069336,-0.86505127,-0.4661255
-0.21191406,-0.85772705,-0.4578247
-0.21801758,-0.8579712,-0.4866333
-0.21191406,-0.85943604,-0.4619751
-0.20678711,-0.8616333,-0.45806885
-0.19580078,-0.8652954,-0.46783447
-0.19970703,-0.85162354,-0.4541626
-0.19458008,-0.8569946,-0.4727173
-0.18896484,-0.86065674,-0.4788208
-0.20629883,-0.8743286,-0.47174072
-0.20727539,-0.86846924,-0.47003174
-0.20605469,-0.8530884,-0.46759033
-0.19067383,-0.8682251,-0.48077393
-0.19213867,-0.85723877,-0.4685669
-0.2043457,-0.85601807,-0.4763794
-0.19091797,-0.8233032,-0.5249634
-0.19726562,-0.81427,-0.5466919
-0.18188477,-0.8171997,-0.5437622
-0.171875,-0.83843994,-0.54400635
-0.16210938,-0.8057251,-0.5232544
-0.18676758,-0.8081665,-0.53619385
-0.18530273,-0.8274536,-0.5366821
