accelX,accelY,accelZ
-0.41552734,-0.15997314,-0.86920166
-0.41625977,-0.15875244,-0.86676025
-0.4128418,-0.16265869,-0.862854
-0.4169922,-0.16168213,-0.86798096
-0.42016602,-0.1651001,-0.8706665
-0.41381836,-0.15435791,-0.8674927
-0.4086914,-0.16290283,-0.86602783
-0.42016602,-0.16070557,-0.8706665
-0.40966797,-0.15826416,-0.86920166
-0.4152832,-0.16802979,-0.87335205
-0.41088867,-0.16656494,-0.86920166
-0.41381836,-0.1638794,-0.87457275
-0.4038086,-0.16119385,-0.86260986
-0.41137695,-0.1651001,-0.87042236
-0.4152832,-0.16168213,-0.8740845
-0.41210938,-0.15362549,-0.8689575
-0.4091797,-0.1651001,-0.87213135
-0.41357422,-0.15948486,-0.87042236
-0.41430664,-0.1687622,-0.8674927
-0.4111328,-0.1572876,-0.8699341
-0.41430664,-0.16461182,-0.87091064
-0.41333008,-0.15533447,-0.87091064
-0.41210938,-0.1609497,-0.8723755
-0.4140625,-0.1572876,-0.8674927
-0.41674805,-0.16265869,-0.8689575
-0.41015625,-0.16778564,-0.8694458
-0.41064453,-0.15582275,-0.8743286
-0.41235352,-0.16119385,-0.86846924
-0.41992188,-0.16680908,-0.87042236
-0.41186523,-0.16290283,-0.86846924
-0.41381836,-0.15948486,-0.87384033
-0.41503906,-0.16119385,-0.8682251
-0.41674805,-0.15655518,-0.8682251
-0.4165039,-0.15924072,-0.86724854
-0.4177246,-0.1572876,-0.8623657
-0.41333008,-0.16290283,-0.8689575
-0.4165039,-0.16558838,-0.87164307
-0.41625977,-0.15777588,-0.87213135
-0.42285156,-0.16021729,-0.8713989
-0.42016602,-0.15362549,-0.8674927
-0.41845703,-0.15948486,-0.86968994
-0.4128418,-0.15899658,-0.8687134
-0.41870117,-0.15631104,-0.8701782
-0.41992188,-0.15557861,-0.87457275
-0.4169922,-0.15582275,-0.86920166
-0.41748047,-0.1482544,-0.8706665
-0.41748047,-0.1560669,-0.86846924
-0.4267578,-0.1572876,-0.86676025
-0.42797852,-0.16021729,-0.86065674
-0.42089844,-0.15509033,-0.86260986
-0.41552734,-0.15411377,-0.87042236
-0.40942383,-0.15411377,-0.8665161
-0.4206543,-0.1519165,-0.86553955
-0.42382812,-0.15435791,-0.86920166
-0.41674805,-0.14849854,-0.8609009
-0.41601562,-0.15582275,-0.86553955
-0.4230957,-0.14556885,-0.8718872
-0.4206543,-0.15557861,-0.86383057
-0.41992188,-0.15435791,-0.86920166
-0.41748047,-0.15386963,-0.86968994
-0.4165039,-0.15411377,-0.86431885
-0.41918945,-0.15216064,-0.878479
-0.41870117,-0.15924072,-0.86846924
-0.4152832,-0.15093994,-0.861145
-0.42236328,-0.15484619,-0.8670044
-0.42114258,-0.15167236,-0.85894775
-0.4189453,-0.15533447,-0.8616333
-0.42016602,-0.15020752,-0.86431885
-0.42211914,-0.15826416,-0.86676025
-0.41430664,-0.15240479,-0.86602783
