accelX,accelY,accelZ
0.24951172,0.11639404,-0.95880127
0.24194336,0.11566162,-0.9529419
0.2487793,0.10638428,-0.9468384
0.2524414,0.109558105,-0.9558716
0.23950195,0.1083374,-0.95391846
0.25,0.109069824,-0.9451294
0.25170898,0.10223389,-0.9463501
0.24853516,0.11151123,-0.9500122
0.25195312,0.10736084,-0.9421997
0.24829102,0.1071167,-0.94537354
0.24658203,0.10272217,-0.9517212
0.25195312,0.1083374,-0.95025635
0.24902344,0.10736084,-0.9512329
0.25024414,0.10784912,-0.9500122
0.25610352,0.11566162,-0.958313
0.24804688,0.105895996,-0.95562744
0.25268555,0.09832764,-0.9402466
0.2475586,0.10760498,-0.95806885
0.25,0.109558105,-0.9507446
0.24975586,0.105163574,-0.9385376
0.25048828,0.10638428,-0.9505005
0.24804688,0.105651855,-0.95440674
0.25195312,0.10345459,-0.94854736
0.24389648,0.09661865,-0.94317627
0.25024414,0.10687256,-0.960022
0.24951172,0.105407715,-0.95635986
0.24609375,0.09906006,-0.9402466
0.2487793,0.10467529,-0.9522095
0.24902344,0.101745605,-0.9578247
0.25,0.105651855,-0.9434204
0.25,0.11175537,-0.94781494
0.25,0.105651855,-0.95880127
0.24926758,0.109802246,-0.9522095
0.25,0.10101318,-0.9468384
0.25756836,0.11102295,-0.9644165
0.24389648,0.09515381,-0.9326782
0.25048828,0.09954834,-0.9451294
0.2524414,0.10858154,-0.9651489
0.2565918,0.10662842,-0.9475708
0.25,0.105163574,-0.9468384
0.24267578,0.11077881,-0.9397583
0.24707031,0.10076904,-0.95635986
0.24560547,0.10614014,-0.9429321
0.2487793,0.109558105,-0.9458618
0.25219727,0.1071167,-0.9570923
0.24609375,0.0993042,-0.9500122
0.2524414,0.10296631,-0.95269775
0.2434082,0.10443115,-0.9470825
0.2524414,0.10736084,-0.956604
0.2529297,0.10321045,-0.9495239
0.24926758,0.109802246,-0.9505005
0.24169922,0.11419678,-0.94903564
0.24121094,0.11273193,-0.9505005
0.24365234,0.11151123,-0.95318604
0.24414062,0.11566162,-0.9463501
0.24023438,0.117614746,-0.94537354
0.24511719,0.11419678,-0.9468384
0.24316406,0.11810303,-0.94903564
0.24291992,0.112976074,-0.9439087
0.24609375,0.11566162,-0.9451294
0.24511719,0.113220215,-0.9468384
0.24414062,0.11883545,-0.95318604
0.24365234,0.12176514,-0.9480591
0.24438477,0.12176514,-0.9517212
0.2421875,0.12054443,-0.94195557
0.24121094,0.11956787,-0.9451294
0.24707031,0.11639404,-0.9546509
0.2487793,0.11541748,-0.95391846
0.24682617,0.11639404,-0.9524536
0.24169922,0.12225342,-0.9451294
0.2421875,0.121276855,-0.9524536
0.24194336,0.11907959,-0.95025635
0.2446289,0.12054443,-0.94610596
0.24267578,0.11932373,-0.9517212
0.24438477,0.120788574,-0.95147705
0.2446289,0.12322998,-0.9522095
0.24414062,0.11639404,-0.9480591
0.24267578,0.11395264,-0.9468384
0.2421875,0.113220215,-0.94659424
0.24487305,0.11663818,-0.9446411
0.24438477,0.113464355,-0.94488525
0.25463867,0.11468506,-0.9505005
0.2421875,0.117126465,-0.94903564
0.24804688,0.11883545,-0.9470825
0.2434082,0.12200928,-0.9500122
0.24536133,0.117370605,-0.944397
0.24682617,0.117126465,-0.9456177
0.24707031,0.113708496,-0.9573364
0.24511719,0.11151123,-0.94317627
0.24584961,0.11663818,-0.9475708
0.24853516,0.117370605,-0.94415283
0.24804688,0.113220215,-0.9483032
0.24584961,0.117126465,-0.9561157
0.24511719,0.11810303,-0.9500122
0.24829102,0.11785889,-0.95391846
0.24682617,0.11541748,-0.9451294
0.23828125,0.10760498,-0.9522095
0.24243164,0.11517334,-0.9456177
0.24804688,0.11517334,-0.95025635
0.24243164,0.11102295,-0.9507446
0.24804688,0.11419678,-0.94732666
0.24780273,0.12054443,-0.94903564
0.24267578,0.11468506,-0.94610596
0.24609375,0.11566162,-0.94366455
0.24682617,0.11517334,-0.9505005
0.24707031,0.12030029,-0.94903564
0.24243164,0.116882324,-0.9446411
0.25073242,0.11663818,-0.9651489
0.23144531,0.105407715,-0.92071533
0.24682617,0.113708496,-0.9439087
0.24121094,0.11468506,-0.95147705
0.24169922,0.10882568,-0.9495239
0.24951172,0.11175537,-0.9475708
0.24951172,0.12054443,-0.95758057
0.24951172,0.10223389,-0.9458618
0.24414062,0.11175537,-0.9500122
0.24658203,0.109802246,-0.94854736
0.2421875,0.0993042,-0.94659424
0.2487793,0.11468506,-0.9512329
0.24731445,0.10760498,-0.9524536
0.24609375,0.112976074,-0.94244385
0.25073242,0.10687256,-0.94976807
0.24389648,0.11566162,-0.95440674
0.24975586,0.112976074,-0.94854736
0.24047852,0.101501465,-0.942688
0.24584961,0.117370605,-0.95562744
0.25097656,0.1149292,-0.9492798
0.24707031,0.10321045,-0.94000244
0.24902344,0.109069824,-0.95025635
0.25561523,0.11077881,-0.9607544
