accelX,accelY,accelZ
-0.30273438,-0.96832275,0.043640137
-0.30078125,-0.9570923,0.034606934
-0.30078125,-0.95880127,0.038269043
-0.2854004,-0.9517212,0.03338623
-0.2980957,-0.9631958,0.036315918
-0.29125977,-0.9456177,0.04559326
-0.30688477,-0.9661255,0.06463623
-0.29492188,-0.94073486,0.042175293
-0.31982422,-0.9512329,0.046081543
-0.2866211,-0.96417236,0.059509277
-0.30688477,-0.9351196,0.039245605
-0.29174805,-0.95635986,0.04437256
-0.30493164,-0.9558716,0.044128418
-0.33203125,-0.9624634,0.035583496
-0.30444336,-0.94854736,0.046325684
-0.31396484,-0.9661255,0.022888184
-0.3100586,-0.96954346,0.04486084
-0.2866211,-0.95025635,0.03363037
-0.2878418,-0.9570923,0.043395996
-0.2944336,-0.956604,0.07366943
-0.2770996,-0.9680786,0.05340576
-0.2932129,-0.9505005,0.050720215
-0.30151367,-0.94415283,0.04486084
-0.32128906,-0.98687744,0.101745605
-0.2944336,-0.9553833,0.057556152
-0.3010254,-0.9492798,0.07244873
-0.34594727,-0.95025635,0.070007324
-0.29541016,-0.93707275,0.047302246
-0.30200195,-0.9351196,0.0758667
-0.3334961,-0.9541626,0.07635498
-0.33251953,-0.9338989,0.06951904
-0.35864258,-0.91412354,0.08758545
-0.3383789,-0.95025635,0.05218506
-0.34838867,-0.9260864,0.055358887
-0.33813477,-0.9397583,0.07537842
-0.3725586,-0.9312134,0.050964355
-0.34228516,-0.93048096,0.061706543
-0.35205078,-0.93756104,0.061950684
-0.35546875,-0.93170166,0.055603027
-0.3503418,-0.9180298,0.074645996
-0.34692383,-0.93707275,0.053649902
-0.3791504,-0.94659424,0.06829834
-0.37597656,-0.93292236,0.06341553
-0.34301758,-0.94366455,0.074157715
-0.3659668,-0.95928955,0.08856201
-0.36743164,-0.9163208,0.05609131
-0.33276367,-0.954895,0.06854248
-0.31689453,-0.91192627,0.066101074
-0.30786133,-0.940979,0.046813965
-0.32666016,-0.97320557,0.124938965
-0.3293457,-0.9229126,0.09637451
-0.34179688,-0.9458618,0.07659912
-0.36035156,-0.92974854,0.07098389
-0.33081055,-0.93927,0.06781006
-0.33129883,-0.94122314,0.08050537
-0.32006836,-0.9578247,0.07366943
-0.3244629,-0.9480591,0.06536865
-0.3515625,-0.9495239,0.07098389
-0.35864258,-0.9390259,0.049987793
-0.33569336,-0.9417114,0.05657959
-0.34057617,-0.9439087,0.0524292
-0.3190918,-0.960022,0.054870605
-0.3544922,-0.93829346,0.050964355
-0.34838867,-0.9529419,0.045837402
-0.35107422,-0.95635986,0.03778076
-0.34326172,-0.94000244,0.06048584
-0.32006836,-0.94903564,0.059265137
-0.3347168,-0.95269775,0.04876709
-0.34570312,-0.9434204,0.046325684
-0.3347168,-0.94537354,0.043395996
-0.3388672,-0.94854736,0.049987793
-0.32421875,-0.956604,0.051696777
-0.34204102,-0.94488525,0.04071045
-0.31884766,-0.9468384,0.035827637
-0.3388672,-0.96173096,0.078063965
-0.33789062,-0.942688,0.06121826
-0.33984375,-0.9397583,0.06976318
