accelX,accelY,accelZ
0.32739258,0.07122803,-0.928772
0.32788086,0.06439209,-0.9451294
0.31567383,0.06878662,-0.9170532
0.31591797,0.066345215,-0.9265747
0.3088379,0.061950684,-0.92681885
0.31469727,0.07244873,-0.93585205
0.31323242,0.070007324,-0.9385376
0.3125,0.06756592,-0.9324341
0.3076172,0.06048584,-0.9282837
0.30908203,0.06390381,-0.9319458
0.31518555,0.074157715,-0.93634033
0.3046875,0.062438965,-0.93218994
0.3125,0.06439209,-0.9331665
0.31103516,0.06365967,-0.93463135
0.3112793,0.06829834,-0.9380493
0.31567383,0.066589355,-0.93463135
0.31152344,0.07318115,-0.940979
0.3154297,0.070251465,-0.9326782
0.31201172,0.059265137,-0.9302368
0.3190918,0.066101074,-0.93292236
0.31469727,0.070251465,-0.93878174
0.3083496,0.06414795,-0.9277954
0.3149414,0.06512451,-0.93096924
0.30737305,0.06976318,-0.9343872
0.31176758,0.0692749,-0.94000244
0.3149414,0.06463623,-0.9373169
0.3166504,0.06585693,-0.92437744
0.3137207,0.06878662,-0.94073486
0.31274414,0.06854248,-0.9295044
0.3137207,0.06756592,-0.93536377
0.31640625,0.06756592,-0.9380493
0.3125,0.07684326,-0.93707275
0.31420898,0.066345215,-0.92315674
0.31225586,0.07147217,-0.923645
0.30419922,0.07122803,-0.9326782
0.32495117,0.06756592,-0.93292236
0.32666016,0.070251465,-0.9260864
0.3239746,0.07269287,-0.9273071
0.3256836,0.0680542,-0.9319458
0.3244629,0.06976318,-0.9204712
0.32226562,0.06976318,-0.9290161
0.32666016,0.06756592,-0.92437744
0.32666016,0.06903076,-0.93170166
0.32299805,0.06561279,-0.9277954
0.33325195,0.073913574,-0.9338989
0.32470703,0.06829834,-0.91973877
0.32836914,0.066589355,-0.9343872
0.32836914,0.06732178,-0.9260864
0.33691406,0.06512451,-0.927063
0.32250977,0.06781006,-0.92633057
0.3293457,0.07122803,-0.9561157
0.32592773,0.059753418,-0.91973877
0.32080078,0.054870605,-0.9248657
0.32348633,0.06341553,-0.9212036
0.3347168,0.06536865,-0.9229126
0.32470703,0.06512451,-0.9246216
0.32983398,0.06878662,-0.93096924
0.32666016,0.07122803,-0.928772
0.3244629,0.06072998,-0.93414307
0.33154297,0.06732178,-0.9273071
0.3215332,0.059020996,-0.92852783
0.3227539,0.062927246,-0.91778564
0.32299805,0.06414795,-0.9175415
0.33154297,0.062927246,-0.9290161
0.3244629,0.066345215,-0.91851807
0.32666016,0.06365967,-0.92022705
0.32641602,0.062927246,-0.93585205
0.32592773,0.05633545,-0.9248657
0.32666016,0.06561279,-0.92803955
0.33007812,0.06781006,-0.9368286
0.3293457,0.06536865,-0.923645
0.32250977,0.07269287,-0.9168091
0.328125,0.06439209,-0.92803955
0.33251953,0.066833496,-0.9338989
0.33520508,0.06951904,-0.9365845
0.33251953,0.070251465,-0.9282837
0.3317871,0.07098389,-0.9273071
0.3334961,0.06365967,-0.92315674
0.3317871,0.062194824,-0.92437744
0.33251953,0.061462402,-0.9187622
0.33569336,0.061462402,-0.92852783
0.33374023,0.06512451,-0.9170532
0.3400879,0.070495605,-0.9326782
0.3347168,0.059265137,-0.913147
0.33129883,0.06903076,-0.9143677
0.31567383,0.07122803,-0.9380493
0.31982422,0.06561279,-0.9277954
0.31811523,0.06854248,-0.9578247
0.33203125,0.044128418,-0.9109497
0.33642578,0.046813965,-0.9277954
0.33520508,0.046569824,-0.91851807
0.32836914,0.04144287,-0.9224243
0.34033203,0.057800293,-0.93756104
0.33496094,0.054870605,-0.927063
0.33129883,0.050476074,-0.9209595
0.33740234,0.05218506,-0.92681885
0.3425293,0.051452637,-0.9277954
0.34423828,0.0524292,-0.92974854
0.34277344,0.045837402,-0.9085083
0.34326172,0.053894043,-0.9180298
0.3461914,0.04949951,-0.91851807
0.3461914,0.05316162,-0.91900635
0.3527832,0.059509277,-0.9302368
0.3486328,0.05291748,-0.92071533
0.34399414,0.046813965,-0.92437744
0.34277344,0.04559326,-0.9146118
0.34960938,0.045837402,-0.9168091
0.34936523,0.04876709,-0.9170532
0.34838867,0.042175293,-0.9168091
0.35302734,0.04559326,-0.92437744
0.3552246,0.043884277,-0.9319458
0.35668945,0.03265381,-0.9102173
0.3635254,0.03778076,-0.9121704
0.36401367,0.034606934,-0.91412354
0.35986328,0.029724121,-0.9024048
0.36743164,0.031677246,-0.9324341
0.36254883,0.021911621,-0.9212036
0.36645508,0.016784668,-0.9006958
0.36743164,0.01751709,-0.9036255
0.36523438,0.026062012,-0.9182739
0.3713379,0.023620605,-0.91363525
0.36572266,0.024841309,-0.9011841
0.36547852,0.009460449,-0.9104614
0.36694336,0.01776123,-0.9109497
0.36938477,0.019470215,-0.91241455
0.36645508,0.009460449,-0.92022705
0.36035156,0.019226074,-0.88897705
0.3708496,0.013122559,-0.9102173
0.36450195,0.010925293,-0.9204712
0.37158203,0.021911621,-0.92022705
0.37109375,0.01751709,-0.92193604
0.36791992,0.015319824,-0.9077759
0.3696289,0.014831543,-0.9221802
0.36669922,0.020202637,-0.9192505
0.36621094,0.016540527,-0.90582275
0.36694336,0.023620605,-0.9158325
0.3647461,0.015075684,-0.90948486
0.3642578,0.018005371,-0.9180298
0.3708496,0.014099121,-0.91485596
0.36743164,0.019470215,-0.89312744
0.3659668,0.019226074,-0.9102173
0.36547852,0.018493652,-0.9126587
0.36083984,0.023376465,-0.91119385
0.36743164,0.015319824,-0.9143677
0.36401367,0.018005371,-0.9151001
0.36499023,0.0211792,-0.928772
0.35131836,0.043151855,-0.91778564
0.3334961,0.053894043,-0.9187622
0.33935547,0.05340576,-0.94195557
