accelX,accelY,accelZ
-0.7758789,-0.16729736,-0.60113525
-0.77856445,-0.1741333,-0.6165161
-0.8144531,-0.17730713,-0.5862427
-0.86206055,-0.18927002,-0.5576782
-0.73535156,-0.13189697,-0.6699829
-0.8034668,-0.17877197,-0.6265259
-0.84375,-0.16192627,-0.489563
-0.8100586,-0.19805908,-0.61260986
-0.795166,-0.18902588,-0.55426025
-0.79833984,-0.17584229,-0.6350708
-0.8166504,-0.19073486,-0.55303955
-0.7687988,-0.13653564,-0.54571533
-0.82910156,-0.19805908,-0.5442505
-0.79052734,-0.16046143,-0.5393677
-0.78027344,-0.15679932,-0.59454346
-0.8239746,-0.18658447,-0.5510864
-0.8847656,-0.190979,-0.5444946
-0.88183594,-0.22247314,-0.46417236
-0.8874512,-0.17974854,-0.49468994
-0.8310547,-0.1716919,-0.5442505
-0.8522949,-0.17266846,-0.5166626
-0.859375,-0.15020752,-0.51275635
-0.8391113,-0.16461182,-0.5388794
-0.8388672,-0.18096924,-0.569397
-0.81933594,-0.1453247,-0.55792236
-0.80444336,-0.1506958,-0.5713501
-0.7902832,-0.12286377,-0.56500244
-0.79418945,-0.09674072,-0.52301025
-0.7531738,-0.15509033,-0.7505493
-0.7541504,-0.13873291,-0.6345825
-0.7819824,-0.078430176,-0.7300415
-0.81518555,-0.19854736,-0.6589966
-0.80810547,-0.15533447,-0.56085205
-0.7709961,-0.17218018,-0.6213989
-0.78125,-0.16314697,-0.59039307
-0.80078125,-0.17120361,-0.56915283
-0.814209,-0.17681885,-0.54888916
-0.8195801,-0.19830322,-0.52545166
-0.8149414,-0.17681885,-0.5588989
-0.810791,-0.16680908,-0.65509033
-0.82788086,-0.1729126,-0.49176025
-0.86083984,-0.105529785,-0.5823364
-0.8300781,-0.17144775,-0.56329346
-0.80981445,-0.15826416,-0.517395
-0.8234863,-0.16363525,-0.5132446
-0.8083496,-0.16168213,-0.5420532
-0.8186035,-0.17144775,-0.5498657
-0.8557129,-0.18878174,-0.4524536
-0.81469727,-0.14630127,-0.5239868
-0.8457031,-0.1572876,-0.5640259
-0.8754883,-0.16680908,-0.49761963
-0.8342285,-0.14581299,-0.54766846
-0.82958984,-0.17218018,-0.55303955
-0.8059082,-0.15093994,-0.6099243
-0.80566406,-0.12359619,-0.5459595
-0.80615234,-0.10821533,-0.5454712
-0.76953125,-0.16900635,-0.7481079
-0.7675781,-0.14068604,-0.5923462
-0.81762695,-0.11871338,-0.616272
-0.7602539,-0.113098145,-0.59576416
-0.80078125,-0.15264893,-0.59747314
-0.7963867,-0.12896729,-0.57598877
-0.8039551,-0.15899658,-0.60528564
-0.8137207,-0.15460205,-0.5947876
-0.8322754,-0.17901611,-0.52227783
-0.7854004,-0.16461182,-0.5840454
-0.814209,-0.19049072,-0.5906372
-0.8564453,-0.14898682,-0.5396118
-0.86816406,-0.17584229,-0.5540161
-0.85253906,-0.15484619,-0.47686768
-0.8156738,-0.15753174,-0.57476807
-0.8293457,-0.1729126,-0.56500244
-0.8479004,-0.15679932,-0.51153564
-0.8210449,-0.15899658,-0.52789307
-0.8540039,-0.18170166,-0.48468018
-0.8544922,-0.17633057,-0.4902954
-0.89697266,-0.14190674,-0.5720825
-0.87646484,-0.15753174,-0.5088501
-0.876709,-0.1651001,-0.46588135
-0.8754883,-0.15802002,-0.49371338
-0.86157227,-0.16119385,-0.5064087
-0.82006836,-0.12921143,-0.5303345
-0.85009766,-0.13580322,-0.55670166
-0.81103516,-0.11846924,-0.5652466
-0.82055664,-0.13653564,-0.5305786
-0.82128906,-0.13995361,-0.70635986
-0.7895508,-0.11871338,-0.6199341
-0.75024414,-0.086242676,-0.6387329
-0.7858887,-0.1651001,-0.616272
-0.8078613,-0.1494751,-0.5767212
-0.80981445,-0.16143799,-0.56573486
-0.85424805,-0.097717285,-0.5713501
-0.8310547,-0.15679932,-0.5288696
-0.8220215,-0.13800049,-0.5491333
-0.83447266,-0.13409424,-0.5654907
-0.84643555,-0.16265869,-0.56817627
-0.83862305,-0.16217041,-0.5149536
-0.8378906,-0.1350708,-0.53497314
-0.8203125,-0.16485596,-0.5767212
-0.85961914,-0.13604736,-0.48687744
-0.8479004,-0.18023682,-0.5479126
-0.8535156,-0.16363525,-0.49005127
-0.84716797,-0.16851807,-0.5459595
-0.8417969,-0.16656494,-0.50616455
-0.85375977,-0.15924072,-0.5303345
-0.8395996,-0.14654541,-0.5042114
-0.8647461,-0.14898682,-0.5076294
-0.86743164,-0.16143799,-0.49273682
-0.8359375,-0.13848877,-0.5371704
-0.84375,-0.12310791,-0.5354614
-0.8190918,-0.1482544,-0.53619385
-0.8215332,-0.1494751,-0.6358032
-0.78222656,-0.14605713,-0.7217407
-0.8015137,-0.13092041,-0.55963135
-0.8474121,-0.1638794,-0.53741455
-0.85302734,-0.17437744,-0.48394775
-0.76171875,-0.14923096,-0.6638794
-0.81152344,-0.15142822,-0.5598755
-0.9135742,-0.13702393,-0.49395752
-0.8198242,-0.1651001,-0.7197876
-0.82128906,-0.17681885,-0.53326416
-0.8613281,-0.12335205,-0.4656372
