accelX,accelY,accelZ
-0.782959,0.010681152,-0.66363525
-0.78930664,0.0060424805,-0.673645
-0.7722168,-0.0049438477,-0.6802368
-0.77124023,0.007019043,-0.6712036
-0.76904297,0.014831543,-0.65582275
-0.7746582,0.01751709,-0.6543579
-0.78930664,0.020935059,-0.6802368
-0.779541,0.0067749023,-0.67022705
-0.77734375,-0.0010375977,-0.68536377
-0.7805176,0.008483887,-0.6675415
-0.7819824,-6.1035156e-05,-0.67633057
-0.7783203,0.007507324,-0.67926025
-0.77441406,-0.0064086914,-0.6699829
-0.7739258,-0.0037231445,-0.6790161
-0.77001953,-0.0015258789,-0.6658325
-0.7783203,0.0038452148,-0.6760864
-0.7717285,-0.0032348633,-0.67315674
-0.76049805,-0.008361816,-0.68341064
-0.76049805,-0.011291504,-0.67755127
-0.76831055,0.00018310547,-0.67974854
-0.7788086,-0.0022583008,-0.68096924
-0.77124023,-0.00592041,-0.6655884
-0.76708984,0.0028686523,-0.677063
-0.77441406,-0.0049438477,-0.67852783
-0.7702637,-0.004699707,-0.6934204
-0.7644043,-0.00982666,-0.67852783
-0.763916,0.0099487305,-0.6897583
-0.76171875,-0.009094238,-0.66900635
-0.7807617,-0.0012817383,-0.6904907
-0.76538086,-0.00079345703,-0.6878052
-0.7512207,-0.017150879,-0.6897583
-0.7668457,-0.0037231445,-0.66290283
-0.77905273,-0.0037231445,-0.6592407
-0.7758789,0.0072631836,-0.6638794
-0.7734375,-0.013244629,-0.6651001
-0.76953125,-0.008361816,-0.66192627
-0.779541,-0.008850098,-0.6814575
-0.7729492,-0.0068969727,-0.6777954
-0.7705078,-0.018615723,-0.67559814
-0.779541,0.0079956055,-0.66656494
-0.77685547,-0.00592041,-0.6585083
-0.7849121,0.00579834,-0.6399536
-0.80859375,0.0026245117,-0.67803955
-0.79418945,-0.0056762695,-0.65509033
-0.80322266,0.0021362305,-0.6436157
-0.8010254,0.013122559,-0.63897705
-0.8054199,0.012878418,-0.6314087
-0.7998047,0.0067749023,-0.63116455
-0.79174805,0.00018310547,-0.642395
-0.7836914,-0.006164551,-0.6553345
-0.7858887,0.0079956055,-0.67193604
-0.7763672,0.00091552734,-0.66485596
-0.7792969,0.0072631836,-0.67559814
-0.77124023,-0.0071411133,-0.68414307
-0.7702637,-0.0010375977,-0.6831665
-0.7714844,-0.0005493164,-0.6836548
-0.7817383,0.014831543,-0.6826782
-0.76293945,0.012145996,-0.65289307
-0.74780273,0.0016479492,-0.6897583
-0.76782227,0.00579834,-0.71954346
-0.7648926,0.0028686523,-0.7139282
-0.76123047,0.00970459,-0.6675415
-0.7685547,0.012878418,-0.68536377
-0.75878906,0.008728027,-0.675354
-0.7824707,0.020690918,-0.6807251
-0.7714844,-0.002746582,-0.67681885
-0.77124023,0.007751465,-0.68341064
-0.7766113,0.0067749023,-0.6729126
-0.76708984,0.009460449,-0.6709595
-0.765625,0.0065307617,-0.6741333
-0.7680664,0.015075684,-0.67633057
-0.7648926,0.014099121,-0.66241455
-0.7648926,0.00579834,-0.6860962
-0.7624512,0.0053100586,-0.6951294
-0.7651367,-0.0010375977,-0.69610596
-0.765625,0.012878418,-0.6643677
-0.7770996,0.011169434,-0.6687622
-0.7770996,0.004333496,-0.6724243
-0.7775879,0.007751465,-0.6694946
-0.7714844,0.0036010742,-0.66363525
-0.7817383,0.012634277,-0.6812134
-0.7763672,0.0060424805,-0.6604614
-0.7832031,0.016540527,-0.64312744
-0.7922363,-0.0049438477,-0.6445923
-0.798584,0.0119018555,-0.65338135
-0.8005371,0.01776123,-0.63604736
-0.8059082,0.01751709,-0.63360596
-0.8088379,0.013366699,-0.61602783
-0.81347656,0.019470215,-0.6309204
-0.81811523,0.030700684,-0.62506104
-0.8239746,0.019226074,-0.5947876
-0.8405762,0.015563965,-0.6135864
-0.7836914,0.02532959,-0.64434814
-0.78686523,0.019958496,-0.6404419
-0.7702637,0.01751709,-0.67193604
-0.78930664,0.019714355,-0.68756104
-0.77905273,0.0048217773,-0.66973877
-0.782959,0.011657715,-0.65582275
