accelX,accelY,accelZ
0.37426758,-0.26568604,-0.8880005
0.37524414,-0.25616455,-0.8821411
0.38085938,-0.2576294,-0.8887329
0.37597656,-0.26031494,-0.8870239
0.37280273,-0.25738525,-0.8743286
0.37695312,-0.25494385,-0.8887329
0.37719727,-0.25128174,-0.88897705
0.3803711,-0.26055908,-0.8989868
0.37597656,-0.26324463,-0.88482666
0.37475586,-0.2510376,-0.8845825
0.37475586,-0.25543213,-0.88067627
0.38183594,-0.25860596,-0.8838501
0.37646484,-0.2539673,-0.88067627
0.37890625,-0.25909424,-0.8838501
0.37670898,-0.25250244,-0.8904419
0.3737793,-0.2546997,-0.8909302
0.37402344,-0.253479,-0.88604736
0.37597656,-0.2498169,-0.88531494
0.37670898,-0.25543213,-0.8897095
0.37841797,-0.253479,-0.8858032
0.3786621,-0.26031494,-0.88726807
0.375,-0.25274658,-0.88360596
0.37573242,-0.2546997,-0.88848877
0.37426758,-0.25054932,-0.8862915
0.3779297,-0.25274658,-0.88726807
0.3779297,-0.25689697,-0.88775635
0.37573242,-0.26055908,-0.8870239
0.38183594,-0.26104736,-0.8936157
0.37646484,-0.25689697,-0.8887329
0.37719727,-0.26104736,-0.89068604
0.3762207,-0.26226807,-0.8833618
0.37329102,-0.2625122,-0.8821411
0.3779297,-0.25933838,-0.8748169
0.38012695,-0.25933838,-0.8887329
0.37695312,-0.253479,-0.8911743
0.3708496,-0.26397705,-0.8838501
0.37231445,-0.25665283,-0.8909302
0.38134766,-0.25958252,-0.8911743
0.37841797,-0.26031494,-0.8826294
0.37426758,-0.25958252,-0.8887329
0.375,-0.2612915,-0.8796997
0.3725586,-0.26324463,-0.8833618
0.37573242,-0.2600708,-0.8880005
0.37768555,-0.25494385,-0.89141846
0.37353516,-0.26324463,-0.8867798
0.3774414,-0.2637329,-0.88848877
0.37939453,-0.2600708,-0.892395
0.37451172,-0.2617798,-0.8858032
0.37280273,-0.25860596,-0.8855591
0.37646484,-0.2571411,-0.88238525
0.37768555,-0.25860596,-0.8862915
0.37426758,-0.2630005,-0.8882446
0.37475586,-0.25836182,-0.8867798
0.38305664,-0.26226807,-0.8867798
0.3708496,-0.26055908,-0.88287354
0.3762207,-0.2576294,-0.88360596
0.37719727,-0.25494385,-0.8892212
0.3779297,-0.253479,-0.8789673
