accelX,accelY,accelZ
-0.53393555,-0.5252075,0.69281006
-0.5422363,-0.5159302,0.68914795
-0.5205078,-0.5239868,0.6828003
-0.53271484,-0.5425415,0.7028198
-0.53222656,-0.52178955,0.684021
-0.5307617,-0.51934814,0.6923218
-0.54907227,-0.50372314,0.68963623
-0.54467773,-0.5059204,0.7020874
-0.532959,-0.5112915,0.6889038
-0.53100586,-0.5083618,0.69696045
-0.5332031,-0.52789307,0.67889404
-0.52856445,-0.5195923,0.6847534
-0.5439453,-0.538147,0.6911011
-0.5410156,-0.506897,0.6935425
-0.52685547,-0.50860596,0.6754761
-0.5395508,-0.550354,0.6923218
-0.5385742,-0.51226807,0.6950073
-0.5332031,-0.52911377,0.69281006
-0.52978516,-0.51763916,0.70355225
-0.5324707,-0.49664307,0.6930542
-0.53881836,-0.5183716,0.68011475
-0.5419922,-0.52349854,0.6742554
-0.5515137,-0.50445557,0.70233154
-0.55908203,-0.49298096,0.7369995
-0.55126953,-0.5305786,0.6412964
-0.5371094,-0.5005493,0.6984253
-0.53564453,-0.50128174,0.6959839
-0.5280762,-0.505188,0.7247925
-0.5229492,-0.49639893,0.711853
-0.5371094,-0.50006104,0.70843506
-0.51416016,-0.5249634,0.67889404
-0.5439453,-0.49420166,0.7147827
-0.5473633,-0.5046997,0.71258545
-0.5151367,-0.52178955,0.713562
-0.53881836,-0.49102783,0.70233154
-0.5319824,-0.5178833,0.72210693
-0.54711914,-0.46588135,0.7406616
-0.52246094,-0.49761963,0.69744873
-0.5422363,-0.5210571,0.71014404
-0.52734375,-0.48712158,0.70062256
-0.54174805,-0.4993286,0.71136475
-0.53149414,-0.49102783,0.70477295
-0.5686035,-0.47979736,0.76556396
-0.52441406,-0.4915161,0.69207764
-0.5456543,-0.5125122,0.7008667
-0.53125,-0.4817505,0.72576904
-0.532959,-0.4751587,0.7223511
-0.53027344,-0.4998169,0.71673584
-0.5415039,-0.47686768,0.69940186
-0.53808594,-0.5093384,0.69207764
-0.5263672,-0.46514893,0.7352905
-0.5449219,-0.49468994,0.7106323
-0.5395508,-0.47979736,0.7289429
-0.54589844,-0.46246338,0.7091675
-0.5437012,-0.49761963,0.7079468
-0.5410156,-0.48272705,0.7333374
-0.5449219,-0.47149658,0.7267456
-0.5605469,-0.49102783,0.71136475
-0.52612305,-0.47613525,0.7081909
-0.53759766,-0.46539307,0.72576904
-0.52905273,-0.48321533,0.72772217
-0.54589844,-0.4607544,0.74554443
-0.5187988,-0.4968872,0.69696045
-0.55859375,-0.4854126,0.715271
-0.53027344,-0.47564697,0.7067261
-0.53393555,-0.52056885,0.7128296
-0.5300293,-0.5112915,0.6918335
-0.53222656,-0.52349854,0.6793823
-0.546875,-0.5149536,0.73846436
-0.5205078,-0.519104,0.64959717
-0.5239258,-0.55841064,0.6864624
-0.5251465,-0.5371704,0.6774292
-0.53515625,-0.53009033,0.6769409
-0.5437012,-0.5117798,0.6881714
-0.5422363,-0.5252075,0.71307373
-0.5324707,-0.52716064,0.6923218
