accelX,accelY,accelZ
0.2849121,-0.1987915,-0.88482666
0.28295898,-0.19488525,-0.88726807
0.28588867,-0.19903564,-0.88653564
0.28466797,-0.20098877,-0.88897705
0.2854004,-0.19439697,-0.8882446
0.2824707,-0.19976807,-0.8843384
0.2824707,-0.19952393,-0.89019775
0.2861328,-0.19830322,-0.8843384
0.2824707,-0.19317627,-0.88946533
0.28173828,-0.19195557,-0.88775635
0.28393555,-0.19781494,-0.8989868
0.28344727,-0.19732666,-0.88726807
0.29370117,-0.19488525,-0.881897
0.29541016,-0.190979,-0.88946533
0.296875,-0.19293213,-0.8909302
0.28686523,-0.19854736,-0.89019775
0.2841797,-0.1951294,-0.88848877
0.27783203,-0.2029419,-0.8711548
0.28076172,-0.20587158,-0.88482666
0.27392578,-0.20831299,-0.8867798
0.28149414,-0.20709229,-0.8892212
0.27539062,-0.20465088,-0.8921509
0.27001953,-0.19708252,-0.88287354
0.2709961,-0.19464111,-0.8953247
0.2788086,-0.19244385,-0.8936157
0.27905273,-0.19708252,-0.88897705
0.27026367,-0.1951294,-0.88897705
0.27929688,-0.19659424,-0.8970337
0.28320312,-0.19390869,-0.89263916
0.27954102,-0.19488525,-0.895813
0.27563477,-0.19317627,-0.8867798
0.27539062,-0.19805908,-0.892395
0.28076172,-0.19415283,-0.89630127
0.27368164,-0.20343018,-0.8904419
0.27172852,-0.19830322,-0.8899536
0.2788086,-0.1975708,-0.8845825
0.2770996,-0.1951294,-0.894104
0.27807617,-0.19366455,-0.8982544
0.27905273,-0.19830322,-0.90216064
0.28125,-0.19732666,-0.89019775
0.2788086,-0.19683838,-0.89263916
0.28173828,-0.19830322,-0.8875122
0.28344727,-0.20025635,-0.89630127
0.2758789,-0.1963501,-0.8875122
0.28027344,-0.19683838,-0.8887329
0.2854004,-0.19293213,-0.8911743
0.27856445,-0.19683838,-0.89068604
0.2861328,-0.19830322,-0.8921509
0.27978516,-0.19708252,-0.8936157
0.27978516,-0.19342041,-0.88287354
0.28344727,-0.19390869,-0.89678955
0.28295898,-0.19781494,-0.90045166
0.28686523,-0.19708252,-0.8916626
0.27392578,-0.19146729,-0.8875122
