accelX,accelY,accelZ
0.84643555,-0.020812988,0.5062866
0.86572266,-0.006164551,0.5097046
0.85302734,-0.03277588,0.4989624
0.89038086,-0.043273926,0.51776123
0.8762207,-0.013000488,0.4928589
0.8256836,-0.035461426,0.5009155
0.8430176,-0.03717041,0.5348511
0.8901367,-0.09454346,0.5126343
0.8408203,-0.030334473,0.52679443
0.91186523,-0.058654785,0.47210693
0.83862305,-0.05718994,0.4977417
0.82128906,0.0014038086,0.57025146
0.90527344,-0.059387207,0.52508545
0.81762695,-0.12921143,0.49163818
0.9108887,-0.07330322,0.53167725
0.81469727,0.008728027,0.53411865
0.8442383,-0.047180176,0.49676514
0.8635254,-0.06060791,0.5270386
0.86157227,-0.03302002,0.5372925
0.85424805,-0.026916504,0.49310303
0.857666,-0.034729004,0.53118896
0.85913086,-0.04864502,0.5482788
0.8391113,-0.031066895,0.50897217
0.86206055,-0.03277588,0.5429077
0.8466797,-0.030334473,0.54119873
0.8479004,-0.050842285,0.5219116
0.8383789,-0.009094238,0.53289795
0.84594727,-0.030822754,0.54681396
0.84716797,-0.043273926,0.53778076
0.8466797,-0.0178833,0.54022217
0.8442383,-0.04058838,0.5463257
0.84472656,-0.008361816,0.5216675
0.8430176,-0.051086426,0.52874756
0.85791016,-0.047180176,0.55633545
0.87280273,-0.008117676,0.54730225
0.7800293,-0.05279541,0.55218506
0.8688965,-0.06011963,0.55267334
0.8510742,-0.011291504,0.50115967
0.8378906,-0.022033691,0.5133667
0.83740234,-0.062561035,0.5570679
0.8618164,-0.06427002,0.53826904
0.8466797,-0.03643799,0.53240967
0.83447266,-0.055236816,0.5372925
0.85253906,-0.06964111,0.54364014
0.8449707,-0.05303955,0.53826904
0.8364258,-0.06427002,0.5392456
0.8486328,-0.07965088,0.5453491
0.8342285,-0.062316895,0.53411865
0.85791016,-0.09161377,0.55755615
0.84228516,-0.066223145,0.52557373
0.83813477,-0.07965088,0.5307007
0.86865234,-0.08380127,0.5272827
0.86376953,-0.078430176,0.5126343
0.86328125,-0.08087158,0.5048218
0.86450195,-0.09844971,0.49627686
0.8833008,-0.06915283,0.47406006
0.88671875,-0.08477783,0.4953003
0.8864746,-0.07647705,0.49163818
0.8688965,-0.042053223,0.555603
0.8515625,-0.12579346,0.50042725
0.80566406,0.039489746,0.54193115
0.8540039,-0.046447754,0.53582764
0.82470703,-0.034484863,0.4862671
0.857666,-0.04840088,0.5765991
0.8688965,-0.07720947,0.5548706
0.829834,-0.03741455,0.52948
0.8574219,-0.022277832,0.5438843
0.84228516,-0.051330566,0.5348511
0.84887695,-0.07086182,0.5438843
0.83496094,-0.0635376,0.54901123
0.84350586,-0.06451416,0.5463257
0.8273926,-0.047668457,0.54608154
0.828125,-0.06036377,0.5297241
0.84716797,-0.078430176,0.5470581
0.8532715,-0.074035645,0.54193115
0.8688965,-0.051330566,0.5241089
0.8540039,-0.070617676,0.541687
0.83740234,-0.058166504,0.5289917
0.8745117,-0.054504395,0.510437
0.85498047,-0.062072754,0.5326538
0.85595703,-0.051574707,0.4928589
0.8498535,-0.07330322,0.5219116
0.86938477,-0.082092285,0.5206909
0.86157227,-0.06451416,0.51483154
0.8483887,-0.07501221,0.5187378
0.87060547,-0.070617676,0.5101929
0.8496094,-0.062561035,0.49969482
0.8745117,-0.07525635,0.5092163
0.86376953,-0.07232666,0.5072632
0.8564453,-0.046691895,0.50335693
0.8547363,-0.08526611,0.52386475
0.8522949,-0.06060791,0.50457764
0.8347168,-0.06329346,0.5302124
0.85302734,-0.06109619,0.5465698
0.83032227,-0.028137207,0.52996826
0.85375977,-0.02178955,0.5326538
0.8552246,-0.04473877,0.53411865
0.8574219,-0.053527832,0.50775146
0.85839844,-0.01373291,0.49017334
0.8581543,-0.0569458,0.50042725
0.88500977,-0.022033691,0.49188232
0.85668945,-0.02911377,0.4923706
0.85375977,-0.046447754,0.4796753
0.892334,-0.026428223,0.49920654
0.8623047,-0.022277832,0.48016357
0.86328125,-0.038146973,0.49383545
0.8876953,-0.043762207,0.4677124
0.87060547,-0.03302002,0.47821045
0.88549805,-0.051818848,0.4755249
0.8820801,-0.0095825195,0.480896
0.8676758,-0.037902832,0.47088623
0.87475586,-0.04864502,0.47601318
0.87231445,-0.020324707,0.46722412
0.89453125,-0.038635254,0.4598999
0.8701172,-0.05279541,0.46502686
0.890625,-0.020324707,0.4537964
0.89038086,-0.03765869,0.46185303
0.888916,-0.028869629,0.45721436
0.87109375,-0.00982666,0.449646
0.8955078,-0.0413208,0.447937
0.88720703,-0.03692627,0.45355225
0.89575195,-0.016906738,0.44647217
0.88671875,-0.022766113,0.4508667
0.88793945,-0.022033691,0.44207764
0.89282227,-0.03741455,0.44989014
0.8937988,-0.0256958,0.4430542
0.8876953,-0.012023926,0.42962646
0.89282227,-0.03375244,0.45404053
0.8869629,-0.017150879,0.43377686
0.89404297,-0.020080566,0.4389038
0.8811035,0.0033569336,0.45892334
0.9030762,-0.0178833,0.40447998
0.8757324,-0.054992676,0.4364624
0.9189453,-0.03668213,0.4257202
0.88623047,-0.008117676,0.4159546
0.9223633,-0.010803223,0.43621826
0.89819336,-0.024963379,0.42523193
0.8930664,-0.034484863,0.42547607
0.91967773,-0.0044555664,0.42303467
0.8991699,-0.03765869,0.42181396
0.8208008,-0.011047363,0.46844482
0.90600586,-0.06109619,0.49310303
0.84399414,-0.058166504,0.52264404
0.8366699,0.046081543,0.4804077
0.84594727,0.017028809,0.50775146
0.85009766,-0.07745361,0.5663452
0.8461914,-0.089660645,0.5282593
0.8659668,-0.0154418945,0.5375366
0.8227539,-0.04498291,0.5236206
