accelX,accelY,accelZ
-0.58691406,-0.109191895,-0.7932739
-0.58374023,-0.10772705,-0.7866821
-0.5800781,-0.1038208,-0.77545166
-0.5871582,-0.10015869,-0.786438
-0.58813477,-0.109436035,-0.7991333
-0.59643555,-0.10845947,-0.80474854
-0.5788574,-0.10284424,-0.7966919
-0.58618164,-0.10870361,-0.7920532
-0.59106445,-0.12164307,-0.7908325
-0.60009766,-0.120666504,-0.7698364
-0.58447266,-0.1272583,-0.769104
-0.58813477,-0.1296997,-0.77911377
-0.59033203,-0.11920166,-0.78570557
-0.5876465,-0.11578369,-0.79400635
-0.58325195,-0.11871338,-0.7896118
-0.578125,-0.11602783,-0.79693604
-0.579834,-0.12506104,-0.79522705
-0.58154297,-0.11529541,-0.78912354
-0.5852051,-0.11236572,-0.784729
-0.58740234,-0.11968994,-0.7893677
-0.5895996,-0.11529541,-0.7913208
-0.58569336,-0.1194458,-0.77838135
-0.58740234,-0.12188721,-0.78082275
-0.5876465,-0.1116333,-0.786438
-0.58251953,-0.11431885,-0.7896118
-0.58691406,-0.12384033,-0.786438
-0.58447266,-0.11993408,-0.7854614
-0.5891113,-0.11602783,-0.78692627
-0.58691406,-0.117248535,-0.7893677
-0.5974121,-0.12286377,-0.7852173
-0.5817871,-0.11920166,-0.78253174
-0.59277344,-0.11773682,-0.79351807
-0.58325195,-0.117004395,-0.7866821
-0.5864258,-0.1260376,-0.7866821
-0.5871582,-0.11480713,-0.7835083
-0.5854492,-0.11895752,-0.7876587
-0.5830078,-0.12188721,-0.78448486
-0.5830078,-0.1182251,-0.78741455
-0.58251953,-0.12237549,-0.7901001
-0.58618164,-0.11846924,-0.7893677
-0.5847168,-0.116760254,-0.78692627
-0.5812988,-0.12017822,-0.786438
-0.5859375,-0.11871338,-0.78009033
-0.5891113,-0.12042236,-0.78985596
-0.58569336,-0.12408447,-0.7854614
-0.5908203,-0.1194458,-0.786438
-0.5830078,-0.120910645,-0.7893677
-0.58447266,-0.12677002,-0.7918091
-0.5854492,-0.11651611,-0.7905884
-0.5822754,-0.11871338,-0.786438
-0.5908203,-0.11456299,-0.78692627
-0.5859375,-0.11993408,-0.78912354
-0.5827637,-0.12359619,-0.78570557
-0.57910156,-0.121154785,-0.7893677
-0.58984375,-0.12042236,-0.7871704
-0.5854492,-0.12335205,-0.78497314
-0.5905762,-0.11456299,-0.78790283
-0.58691406,-0.1260376,-0.78302
-0.5810547,-0.12554932,-0.7908325
-0.5891113,-0.11968994,-0.79766846
