accelX,accelY,accelZ
0.84375,0.35809326,0.3768921
0.8039551,0.35931396,0.4393921
0.7841797,0.37420654,0.38885498
0.826416,0.34881592,0.41156006
0.7739258,0.3414917,0.41326904
0.84521484,0.3480835,0.385437
0.8613281,0.3427124,0.35247803
0.78125,0.3451538,0.41082764
0.8483887,0.35760498,0.40740967
0.80737305,0.3776245,0.39349365
0.8708496,0.3065796,0.38519287
0.80371094,0.37225342,0.3595581
0.8461914,0.2946167,0.3895874
0.85180664,0.3270874,0.4039917
0.86279297,0.32366943,0.38128662
0.82299805,0.31854248,0.3986206
0.84814453,0.34222412,0.4003296
0.8310547,0.33685303,0.40618896
0.84472656,0.32733154,0.38568115
0.8171387,0.37713623,0.42962646
0.84033203,0.35931396,0.37298584
0.7963867,0.35198975,0.41156006
0.8623047,0.369812,0.40447998
0.8664551,0.31219482,0.340271
0.82714844,0.30926514,0.3336792
0.7980957,0.41693115,0.42718506
0.8557129,0.34197998,0.33221436
0.81933594,0.33636475,0.37054443
0.84521484,0.37542725,0.3283081
0.8496094,0.36297607,0.34222412
0.80810547,0.35003662,0.37908936
0.8640137,0.38250732,0.34320068
0.8466797,0.3336792,0.3390503
0.7590332,0.3637085,0.44256592
0.8796387,0.2929077,0.37908936
0.8918457,0.1227417,0.35565186
0.90625,0.38153076,0.51312256
0.8725586,0.24676514,0.37664795
0.8588867,0.31488037,0.4081421
0.859375,0.33758545,0.38568115
0.7915039,0.32513428,0.44818115
0.82250977,0.35565186,0.47406006
0.8630371,0.28631592,0.32513428
0.857666,0.22381592,0.42303467
0.8041992,0.29315186,0.3973999
0.84765625,0.33514404,0.5372925
0.82666016,0.31585693,0.4052124
0.82543945,0.33880615,0.41644287
0.8286133,0.33587646,0.42132568
0.796875,0.36883545,0.4335327
0.80859375,0.36053467,0.418396
0.8137207,0.3612671,0.4286499
0.79956055,0.355896,0.39764404
0.7993164,0.35882568,0.43328857
0.8425293,0.33221436,0.42230225
0.8630371,0.30438232,0.387146
0.8046875,0.38934326,0.5739136
0.7531738,0.33148193,0.4257202
0.8840332,0.22772217,0.3866577
0.89086914,0.30194092,0.5543823
0.81396484,0.2814331,0.45257568
0.85131836,0.33416748,0.4442749
0.8339844,0.340271,0.4352417
0.8388672,0.33758545,0.4262085
0.80810547,0.3378296,0.42034912
0.86083984,0.32562256,0.37713623
0.81103516,0.34783936,0.39691162
0.8190918,0.3319702,0.39349365
0.85253906,0.3600464,0.34002686
0.83251953,0.37054443,0.46453857
0.7336426,0.3414917,0.3439331
0.8972168,0.23480225,0.35687256
0.86499023,0.34368896,0.4257202
0.8156738,0.34002686,0.39569092
0.8720703,0.3258667,0.39593506
0.85424805,0.3143921,0.37420654
0.76464844,0.3287964,0.39544678
0.8828125,0.35784912,0.35003662
0.77246094,0.34222412,0.3920288
0.8642578,0.3283081,0.4088745
0.8527832,0.3414917,0.41033936
0.80371094,0.3060913,0.42913818
0.8503418,0.36273193,0.40374756
0.8010254,0.34002686,0.39031982
0.8405762,0.3307495,0.41278076
0.88427734,0.33221436,0.40008545
0.8930664,0.30316162,0.53118896
0.7285156,0.3168335,0.39105225
0.8601074,0.24163818,0.43328857
0.8691406,0.21282959,0.39715576
0.8391113,0.2765503,0.44329834
0.80615234,0.2982788,0.42279053
0.87353516,0.34588623,0.43255615
0.82421875,0.32733154,0.37078857
0.8417969,0.3847046,0.4694214
0.7836914,0.34588623,0.39520264
0.8198242,0.28363037,0.43011475
0.8544922,0.26068115,0.432312
0.8198242,0.26116943,0.4533081
0.82543945,0.2682495,0.50653076
0.82910156,0.2929077,0.479187
0.88305664,0.23944092,0.37322998
0.78637695,0.38201904,0.4069214
0.7792969,0.35247803,0.43450928
0.79345703,0.3842163,0.4220581
0.8413086,0.36541748,0.37591553
0.8474121,0.34881592,0.41107178
0.7956543,0.3607788,0.39764404
0.80029297,0.37249756,0.3685913
0.79467773,0.35198975,0.46136475
0.82299805,0.35247803,0.42791748
0.84521484,0.3751831,0.38226318
0.8022461,0.34295654,0.4196167
0.8408203,0.36175537,0.45526123
0.7849121,0.31903076,0.39178467
0.8527832,0.27191162,0.44036865
0.82470703,0.23968506,0.47576904
0.8327637,0.23309326,0.46087646
0.84936523,0.22161865,0.47479248
0.85009766,0.22235107,0.46038818
0.8679199,0.23309326,0.4730835
0.90625,0.21868896,0.37200928
0.8310547,0.32537842,0.35662842
0.8105469,0.32025146,0.48284912
0.8288574,0.29730225,0.4154663
0.8203125,0.29534912,0.42889404
0.8466797,0.23162842,0.48480225
0.84155273,0.19744873,0.46820068
0.86987305,0.15985107,0.4418335
0.8586426,0.15106201,0.44158936
0.8564453,0.15032959,0.45477295
0.857666,0.15179443,0.48260498
