accelX,accelY,accelZ
0.83032227,-0.22784424,0.5060425
0.84399414,-0.2263794,0.53411865
0.8261719,-0.23638916,0.47406006
0.84106445,-0.23760986,0.5031128
0.84033203,-0.23736572,0.49139404
0.8310547,-0.23834229,0.48382568
0.8352051,-0.23956299,0.47991943
0.84643555,-0.24102783,0.4725952
0.84765625,-0.23980713,0.4767456
0.85009766,-0.24591064,0.463562
0.8466797,-0.25811768,0.479187
0.85009766,-0.25421143,0.46209717
0.8520508,-0.24884033,0.44256592
0.861084,-0.24835205,0.45672607
0.85717773,-0.24932861,0.44818115
0.8540039,-0.24810791,0.44354248
0.8581543,-0.25201416,0.43914795
0.8581543,-0.2468872,0.4376831
0.859375,-0.24664307,0.42938232
0.87597656,-0.24517822,0.45062256
0.8535156,-0.25079346,0.41082764
0.85913086,-0.24786377,0.43450928
0.85546875,-0.25372314,0.42669678
0.8737793,-0.24468994,0.43060303
0.8544922,-0.24761963,0.42913818
0.8642578,-0.2456665,0.432312
0.8671875,-0.24395752,0.42034912
0.86376953,-0.24542236,0.4389038
0.85717773,-0.24102783,0.4220581
0.8569336,-0.25274658,0.42913818
0.8757324,-0.25933838,0.4303589
0.86743164,-0.25250244,0.4232788
0.86621094,-0.253479,0.43426514
0.85839844,-0.24176025,0.42791748
0.87158203,-0.270813,0.4574585
0.8376465,-0.23590088,0.4562378
0.85424805,-0.24542236,0.4911499
0.84814453,-0.21881104,0.48529053
0.8400879,-0.21954346,0.52874756
0.81884766,-0.19781494,0.5067749
0.82373047,-0.23199463,0.524353
0.8322754,-0.24053955,0.5023804
0.8388672,-0.23052979,0.49261475
0.84277344,-0.2234497,0.47747803
0.84521484,-0.23370361,0.479187
0.8491211,-0.23956299,0.48846436
0.85180664,-0.23468018,0.4586792
0.87402344,-0.2390747,0.47039795
0.85424805,-0.23492432,0.4298706
0.86376953,-0.2468872,0.4472046
0.8642578,-0.24737549,0.434021
0.8586426,-0.24908447,0.4413452
0.8605957,-0.2210083,0.44036865
0.85961914,-0.24493408,0.4401245
0.8659668,-0.25152588,0.44085693
0.8691406,-0.24102783,0.4328003
0.8666992,-0.25323486,0.44525146
0.84936523,-0.24761963,0.4237671
0.8635254,-0.2468872,0.43450928
0.8547363,-0.23516846,0.4406128
0.8713379,-0.24615479,0.41937256
0.86987305,-0.24957275,0.43133545
0.8569336,-0.23931885,0.4364624
0.85717773,-0.2468872,0.4743042
0.86083984,-0.24615479,0.45819092
0.8508301,-0.24591064,0.4935913
0.8366699,-0.23248291,0.5175171
0.8183594,-0.20880127,0.53289795
0.8144531,-0.2185669,0.5404663
0.8017578,-0.19171143,0.5175171
0.8330078,-0.23687744,0.557312
0.83203125,-0.22711182,0.5392456
0.8300781,-0.21685791,0.48236084
0.84375,-0.23101807,0.5116577
0.828125,-0.23565674,0.50213623
0.8425293,-0.22613525,0.48358154
0.83813477,-0.24517822,0.496521
0.84936523,-0.23468018,0.47503662
0.85253906,-0.23980713,0.47210693
0.84887695,-0.23272705,0.4713745
0.8474121,-0.23687744,0.46502686
0.8535156,-0.24078369,0.47039795
0.85424805,-0.25543213,0.46844482
0.8586426,-0.24908447,0.44696045
0.86279297,-0.24102783,0.43963623
0.86083984,-0.2539673,0.43695068
0.8581543,-0.24664307,0.434021
0.85668945,-0.2456665,0.43792725
0.85717773,-0.24859619,0.43841553
0.86206055,-0.24884033,0.43206787
0.8654785,-0.23834229,0.432312
0.8522949,-0.25079346,0.41815186
0.8688965,-0.24859619,0.432312
0.8640137,-0.24664307,0.41986084
0.8696289,-0.24810791,0.4310913
0.8652344,-0.24810791,0.43426514
0.8544922,-0.25177002,0.42962646
0.8569336,-0.25054932,0.41522217
0.8601074,-0.24664307,0.42474365
0.8605957,-0.255188,0.44476318
0.87158203,-0.2612915,0.41693115
0.8679199,-0.25738525,0.4328003
0.8754883,-0.25494385,0.4208374
0.86279297,-0.24493408,0.43060303
0.8598633,-0.25494385,0.4430542
0.8625488,-0.2576294,0.41741943
0.8652344,-0.24761963,0.42132568
0.8574219,-0.25372314,0.4208374
0.8547363,-0.2456665,0.43133545
0.8659668,-0.26641846,0.44696045
0.8630371,-0.2432251,0.45013428
0.86621094,-0.26275635,0.46209717
0.83618164,-0.24029541,0.46820068
