accelX,accelY,accelZ
-0.28125,-0.97320557,0.094177246
-0.28833008,-0.9717407,0.089782715
-0.26953125,-0.96881104,0.09637451
-0.32080078,-0.9492798,0.0848999
-0.3137207,-0.9522095,0.11077881
-0.30029297,-0.94976807,0.11029053
-0.33203125,-0.96954346,0.10369873
-0.31591797,-0.9644165,0.12030029
-0.2927246,-0.9397583,0.11273193
-0.30517578,-0.96954346,0.11810303
-0.30737305,-0.94732666,0.11395264
-0.3383789,-0.95196533,0.121032715
-0.32055664,-0.94854736,0.10736084
-0.31030273,-0.9763794,0.13006592
-0.31225586,-0.9607544,0.11517334
-0.32592773,-0.9529419,0.13031006
-0.31030273,-0.94732666,0.12322998
-0.3088379,-0.9595337,0.12005615
-0.3005371,-0.97369385,0.12225342
-0.29174805,-0.95684814,0.13348389
-0.30688477,-0.96466064,0.13006592
-0.32373047,-0.95196533,0.13934326
-0.3190918,-0.958313,0.14715576
-0.29101562,-0.9585571,0.1227417
-0.29174805,-0.9573364,0.1317749
-0.30493164,-0.9595337,0.13812256
-0.31689453,-0.9534302,0.12860107
-0.31591797,-0.9644165,0.13421631
-0.3178711,-0.96051025,0.1473999
-0.30004883,-0.9649048,0.121276855
-0.29833984,-0.95928955,0.13861084
-0.3203125,-0.95635986,0.13446045
-0.31591797,-0.9546509,0.14447021
-0.30639648,-0.9495239,0.14569092
-0.3088379,-0.9487915,0.15179443
-0.29614258,-0.9656372,0.1552124
-0.3137207,-0.95513916,0.15985107
-0.33032227,-0.96417236,0.16888428
-0.30664062,-0.96417236,0.168396
-0.31274414,-0.9607544,0.16619873
-0.3034668,-0.95098877,0.16644287
-0.33154297,-0.9522095,0.18206787
-0.3173828,-0.94195557,0.16107178
-0.30664062,-0.9624634,0.17596436
-0.29174805,-0.9614868,0.16815186
-0.30810547,-0.94781494,0.17279053
-0.30786133,-0.958313,0.152771
-0.29638672,-0.9631958,0.16595459
-0.32128906,-0.9602661,0.17694092
-0.29052734,-0.96417236,0.16595459
-0.30078125,-0.96343994,0.17059326
-0.3322754,-0.9624634,0.1671753
-0.31201172,-0.9558716,0.16986084
-0.31054688,-0.94317627,0.17791748
-0.31103516,-0.9434204,0.18035889
-0.31274414,-0.9524536,0.17962646
-0.33691406,-0.94610596,0.17718506
-0.3059082,-0.9348755,0.16986084
-0.31396484,-0.9546509,0.19818115
-0.30932617,-0.92926025,0.20306396
