accelX,accelY,accelZ
-0.6940918,0.0914917,-0.74298096
-0.69433594,0.08758545,-0.73809814
-0.70532227,0.08685303,-0.72735596
-0.70410156,0.09320068,-0.7354126
-0.7055664,0.09637451,-0.737854
-0.6965332,0.10223389,-0.7305298
-0.7043457,0.09295654,-0.7305298
-0.71191406,0.10394287,-0.72979736
-0.7050781,0.10858154,-0.73272705
-0.7077637,0.10369873,-0.73687744
-0.7072754,0.10662842,-0.72979736
-0.7092285,0.117614746,-0.72198486
-0.71118164,0.121276855,-0.7161255
-0.72021484,0.11785889,-0.70977783
-0.7192383,0.12200928,-0.71661377
-0.7182617,0.13665771,-0.71661377
-0.7175293,0.14178467,-0.7070923
-0.71313477,0.14227295,-0.7061157
-0.7282715,0.14447021,-0.7078247
-0.7397461,0.13690186,-0.69415283
-0.7133789,0.15618896,-0.7036743
-0.732666,0.14886475,-0.70513916
-0.72216797,0.15789795,-0.6992798
-0.7314453,0.15618896,-0.69903564
-0.7348633,0.15325928,-0.7058716
-0.7324219,0.1515503,-0.6904907
-0.7373047,0.15692139,-0.69195557
-0.7348633,0.15765381,-0.70391846
-0.7348633,0.15911865,-0.6963501
-0.7441406,0.14935303,-0.70318604
-0.7331543,0.1605835,-0.69781494
-0.736084,0.15008545,-0.6968384
-0.7451172,0.15081787,-0.6902466
-0.73168945,0.15814209,-0.69366455
-0.7404785,0.15472412,-0.6958618
-0.7475586,0.1473999,-0.68756104
-0.74609375,0.15081787,-0.6819458
-0.7463379,0.15692139,-0.6843872
-0.7463379,0.15130615,-0.68414307
-0.7519531,0.14154053,-0.6712036
-0.74902344,0.15228271,-0.6807251
-0.75097656,0.15350342,-0.67755127
-0.74902344,0.15057373,-0.6721802
-0.74560547,0.15911865,-0.67755127
-0.7441406,0.14984131,-0.6836548
-0.73876953,0.15032959,-0.6904907
-0.7426758,0.14398193,-0.68536377
-0.7487793,0.13885498,-0.7000122
-0.75268555,0.14154053,-0.6836548
-0.7495117,0.14251709,-0.69073486
-0.7429199,0.12591553,-0.67926025
-0.7585449,0.1395874,-0.68585205
-0.7507324,0.12445068,-0.677063
-0.7597656,0.13470459,-0.6880493
-0.76220703,0.08929443,-0.65411377
-0.77197266,0.09588623,-0.71539307
-0.75341797,0.13812256,-0.69317627
-0.734375,0.14691162,-0.69488525
-0.7114258,0.1473999,-0.7192993
-0.71191406,0.13983154,-0.70806885
-0.7375488,0.13861084,-0.7371216
-0.71972656,0.11566162,-0.72442627
-0.70825195,0.12860107,-0.7319946
-0.71069336,0.11444092,-0.7337036
-0.7126465,0.11077881,-0.7202759
-0.7097168,0.10882568,-0.7214966
-0.71362305,0.09954834,-0.7276001
-0.70874023,0.10467529,-0.7190552
-0.7060547,0.10223389,-0.7246704
-0.7116699,0.10028076,-0.7202759
-0.71899414,0.09539795,-0.739563
-0.7150879,0.098083496,-0.7234497
-0.71972656,0.09710693,-0.72052
-0.71606445,0.10491943,-0.7234497
-0.71777344,0.11077881,-0.70635986
-0.7138672,0.12054443,-0.723938
-0.7194824,0.11541748,-0.7173462
-0.72924805,0.11566162,-0.7185669
-0.72143555,0.11932373,-0.70977783
-0.7270508,0.12030029,-0.70635986
-0.7219238,0.1281128,-0.70806885
-0.72509766,0.13031006,-0.70269775
-0.72875977,0.1293335,-0.7156372
-0.7211914,0.12591553,-0.7119751
-0.72680664,0.13006592,-0.7136841
-0.7216797,0.1293335,-0.7114868
-0.717041,0.13568115,-0.7144165
-0.720459,0.13128662,-0.704895
-0.7229004,0.13348389,-0.706604
-0.72265625,0.13397217,-0.7168579
-0.7248535,0.13665771,-0.72003174
-0.7241211,0.13201904,-0.71221924
-0.7192383,0.1317749,-0.7090454
-0.71777344,0.13446045,-0.7107544
-0.7285156,0.1395874,-0.70806885
-0.7348633,0.14447021,-0.70098877
-0.7224121,0.13226318,-0.7022095
-0.73095703,0.14593506,-0.7024536
-0.7331543,0.13543701,-0.7029419
-0.7385254,0.1251831,-0.69366455
-0.7404785,0.1395874,-0.70318604
-0.72558594,0.13275146,-0.6992798
-0.72875977,0.13934326,-0.69488525
-0.7258301,0.14544678,-0.6951294
-0.74194336,0.1473999,-0.69317627
-0.73657227,0.14251709,-0.692688
-0.73779297,0.1437378,-0.7017212
-0.74316406,0.14105225,-0.68634033
-0.73291016,0.13348389,-0.68585205
-0.7480469,0.14276123,-0.6980591
-0.7404785,0.14935303,-0.6904907
-0.74487305,0.14715576,-0.6848755
-0.7507324,0.13885498,-0.68585205
-0.74902344,0.14447021,-0.6968384
-0.7548828,0.12860107,-0.67755127
-0.74365234,0.13323975,-0.6856079
-0.75878906,0.13104248,-0.6836548
-0.7402344,0.13934326,-0.68096924
-0.7561035,0.1408081,-0.68048096
-0.74243164,0.1449585,-0.6838989
-0.77246094,0.113708496,-0.7078247
-0.75561523,0.13153076,-0.67852783
-0.7468262,0.14300537,-0.706604
-0.74316406,0.1408081,-0.72906494
-0.71362305,0.14056396,-0.72540283
-0.69970703,0.1305542,-0.7324829
-0.7084961,0.117370605,-0.74053955
-0.6977539,0.12176514,-0.74420166
-0.7038574,0.109069824,-0.74298096
-0.701416,0.1083374,-0.72491455
-0.70532227,0.11248779,-0.7334595
-0.7023926,0.113220215,-0.7305298
-0.70703125,0.11224365,-0.7371216
-0.7067871,0.113464355,-0.72906494
-0.71484375,0.11834717,-0.72247314
-0.7092285,0.1239624,-0.725647
-0.71191406,0.11810303,-0.7300415
-0.7116699,0.11810303,-0.7168579
-0.70751953,0.124694824,-0.72320557
-0.72265625,0.10784912,-0.7107544
-0.703125,0.1281128,-0.7139282
-0.720459,0.12689209,-0.72784424
-0.7155762,0.13250732,-0.72906494
-0.71875,0.14105225,-0.72540283
-0.7150879,0.13104248,-0.7136841
-0.7133789,0.13543701,-0.7268677
-0.71899414,0.116882324,-0.72735596
-0.71875,0.12982178,-0.7192993
-0.7167969,0.13983154,-0.7119751
-0.7270508,0.1281128,-0.7210083
-0.72509766,0.12738037,-0.7127075
-0.72558594,0.12884521,-0.70440674
-0.7260742,0.13250732,-0.7107544
-0.7158203,0.14007568,-0.71173096
-0.7133789,0.14202881,-0.7041626
-0.7312012,0.13372803,-0.70880127
-0.72021484,0.1408081,-0.71051025
-0.7175293,0.14837646,-0.7107544
-0.72631836,0.1281128,-0.7119751
-0.7272949,0.13275146,-0.71051025
-0.7207031,0.12860107,-0.6970825
-0.7446289,0.12225342,-0.68096924
-0.7207031,0.13348389,-0.70147705
-0.7409668,0.120788574,-0.694397
-0.7392578,0.13494873,-0.7024536
-0.7416992,0.12738037,-0.6983032
-0.74780273,0.12640381,-0.692688
