accelX,accelY,accelZ
-0.68408203,-0.19610596,0.7267456
-0.6882324,-0.18609619,0.71795654
-0.6838379,-0.21270752,0.72698975
-0.68188477,-0.16314697,0.7111206
-0.6809082,-0.19830322,0.71673584
-0.67626953,-0.1843872,0.71746826
-0.67993164,-0.18609619,0.7255249
-0.6772461,-0.1675415,0.71502686
-0.6726074,-0.19415283,0.732605
-0.6879883,-0.18511963,0.7321167
-0.6767578,-0.1795044,0.7345581
-0.66967773,-0.18585205,0.7145386
-0.673584,-0.19317627,0.7391968
-0.6687012,-0.20025635,0.7284546
-0.68237305,-0.17340088,0.7243042
-0.6682129,-0.18927002,0.7279663
-0.67211914,-0.19122314,0.7367554
-0.6777344,-0.19146729,0.7247925
-0.6660156,-0.18829346,0.73236084
-0.6911621,-0.19073486,0.71014404
-0.6875,-0.18365479,0.7147827
-0.6767578,-0.19049072,0.7157593
-0.69433594,-0.21124268,0.7164917
-0.66503906,-0.1741333,0.7267456
-0.67871094,-0.18927002,0.7304077
-0.6711426,-0.18756104,0.73309326
-0.67163086,-0.17559814,0.71258545
-0.6804199,-0.19439697,0.72406006
-0.6723633,-0.17071533,0.7260132
-0.6816406,-0.19024658,0.72039795
-0.6772461,-0.18170166,0.7172241
-0.6699219,-0.19171143,0.72821045
-0.671875,-0.18634033,0.7316284
-0.6777344,-0.1807251,0.7140503
-0.68066406,-0.18487549,0.7140503
-0.6738281,-0.19683838,0.7267456
-0.673584,-0.18267822,0.7333374
-0.67333984,-0.19195557,0.730896
-0.6777344,-0.19000244,0.7262573
-0.6713867,-0.19000244,0.7267456
-0.6813965,-0.18341064,0.7194214
-0.66503906,-0.18487549,0.72528076
-0.68066406,-0.1873169,0.7289429
-0.6743164,-0.1885376,0.7250366
-0.66381836,-0.18780518,0.73968506
-0.6711426,-0.17340088,0.72821045
-0.67333984,-0.18927002,0.73846436
-0.6687012,-0.18292236,0.7272339
-0.6621094,-0.1921997,0.7272339
-0.6838379,-0.18096924,0.7328491
-0.670166,-0.18096924,0.74212646
-0.67163086,-0.17877197,0.7189331
-0.6635742,-0.19024658,0.7391968
-0.6694336,-0.18780518,0.7313843
-0.66137695,-0.17852783,0.732605
-0.6672363,-0.19171143,0.7362671
-0.67871094,-0.18292236,0.7472534
-0.6713867,-0.20245361,0.73724365
-0.68066406,-0.17071533,0.7255249
-0.670166,-0.18780518,0.72088623
-0.6801758,-0.17730713,0.7218628
-0.68603516,-0.18365479,0.72161865
-0.68115234,-0.16290283,0.70428467
-0.6672363,-0.18927002,0.7333374
-0.6845703,-0.19000244,0.6991577
-0.6921387,-0.17315674,0.7238159
-0.6923828,-0.18511963,0.73651123
-0.6652832,-0.16949463,0.7028198
-0.6904297,-0.19390869,0.7230835
-0.671875,-0.16998291,0.7103882
-0.6833496,-0.19146729,0.72772217
-0.6833496,-0.1921997,0.7189331
-0.67993164,-0.1807251,0.7177124
-0.6833496,-0.19903564,0.7225952
-0.67407227,-0.18048096,0.730896
-0.68115234,-0.17852783,0.7189331
-0.6809082,-0.18951416,0.7247925
-0.6862793,-0.18292236,0.7313843
-0.6738281,-0.1873169,0.7284546
-0.68237305,-0.16973877,0.71795654
-0.6804199,-0.18096924,0.71990967
-0.6748047,-0.18170166,0.7182007
-0.6821289,-0.19317627,0.7230835
-0.67456055,-0.1807251,0.72406006
-0.67333984,-0.1843872,0.72528076
-0.67456055,-0.17559814,0.7313843
-0.66845703,-0.18658447,0.72210693
-0.6730957,-0.18170166,0.72088623
-0.66625977,-0.17633057,0.7206421
-0.6804199,-0.19146729,0.7313843
-0.6711426,-0.1819458,0.7379761
-0.673584,-0.17486572,0.7338257
-0.66967773,-0.18414307,0.7313843
-0.6726074,-0.19415283,0.7316284
-0.6706543,-0.17681885,0.73187256
-0.68237305,-0.18267822,0.73602295
-0.67333984,-0.19049072,0.73480225
-0.6767578,-0.18927002,0.72650146
-0.67700195,-0.18707275,0.729187
-0.6743164,-0.18511963,0.71868896
-0.68652344,-0.1819458,0.7267456
-0.6843262,-0.17706299,0.70721436
-0.6804199,-0.19366455,0.71795654
-0.69018555,-0.17559814,0.7081909
-0.67871094,-0.18341064,0.7106323
-0.70043945,-0.18902588,0.71990967
-0.6887207,-0.16705322,0.70648193
-0.69677734,-0.19952393,0.7260132
-0.6821289,-0.175354,0.7062378
-0.6923828,-0.19268799,0.72406006
-0.6984863,-0.18292236,0.7015991
-0.68408203,-0.17974854,0.7296753
-0.68652344,-0.18878174,0.7243042
-0.6906738,-0.17120361,0.7123413
-0.685791,-0.1897583,0.7262573
-0.6845703,-0.18511963,0.7128296
-0.67822266,-0.18096924,0.7201538
-0.68310547,-0.19317627,0.7235718
-0.6809082,-0.17803955,0.7128296
-0.69262695,-0.17926025,0.7218628
-0.6726074,-0.19415283,0.73309326
-0.6850586,-0.18218994,0.71429443
-0.6748047,-0.18292236,0.7262573
-0.6904297,-0.19659424,0.7213745
-0.68603516,-0.17877197,0.7145386
-0.67993164,-0.18511963,0.7201538
-0.67285156,-0.18585205,0.7230835
-0.6809082,-0.18536377,0.72161865
-0.6826172,-0.17803955,0.71209717
-0.6796875,-0.18170166,0.72332764
-0.6755371,-0.18267822,0.71307373
-0.66064453,-0.19610596,0.73773193
-0.68481445,-0.17266846,0.71698
-0.6694336,-0.19244385,0.72332764
-0.6789551,-0.1897583,0.72772217
-0.65283203,-0.20513916,0.74993896
-0.6652832,-0.19073486,0.7304077
-0.6604004,-0.19024658,0.73431396
-0.67285156,-0.18902588,0.72283936
-0.6665039,-0.18902588,0.72332764
-0.6669922,-0.18707275,0.7406616
-0.6765137,-0.18243408,0.73431396
-0.67871094,-0.11383057,0.746521
-0.67456055,-0.1729126,0.7247925
-0.68408203,-0.18560791,0.71795654
-0.68481445,-0.17559814,0.71014404
-0.68603516,-0.17510986,0.7145386
-0.6862793,-0.17462158,0.7028198
-0.69555664,-0.18487549,0.71624756
-0.6816406,-0.18341064,0.71624756
-0.69433594,-0.16949463,0.7157593
-0.70288086,-0.19903564,0.71868896
-0.67626953,-0.15899658,0.711853
-0.6933594,-0.21026611,0.71868896
-0.67700195,-0.16217041,0.7147827
-0.6928711,-0.1885376,0.71502686
-0.6821289,-0.17974854,0.72576904
-0.6833496,-0.17755127,0.7211304
-0.68725586,-0.18804932,0.7164917
-0.6855469,-0.17999268,0.7206421
-0.6784668,-0.17071533,0.71624756
-0.6826172,-0.19049072,0.71795654
-0.68066406,-0.1765747,0.7272339
-0.67871094,-0.18121338,0.7238159
-0.68310547,-0.17608643,0.72283936
-0.67749023,-0.17706299,0.73065186
-0.6850586,-0.19000244,0.72576904
-0.673584,-0.16925049,0.71502686
-0.67041016,-0.19390869,0.7223511
-0.67333984,-0.17852783,0.7272339
-0.67700195,-0.19073486,0.72943115
-0.6748047,-0.17315674,0.72454834
-0.6784668,-0.18609619,0.7211304
-0.6784668,-0.17803955,0.72406006
-0.6699219,-0.19415283,0.7340698
-0.6789551,-0.17681885,0.72869873
-0.66674805,-0.18585205,0.744812
-0.6665039,-0.1963501,0.7238159
-0.67285156,-0.17999268,0.7218628
-0.6689453,-0.18829346,0.7262573
-0.6694336,-0.1807251,0.7387085
-0.6669922,-0.1873169,0.7382202
-0.67333984,-0.18927002,0.7272339
-0.66625977,-0.19659424,0.72821045
-0.66552734,-0.18927002,0.7316284
-0.67749023,-0.18902588,0.73724365
-0.6738281,-0.18902588,0.73651123
-0.6911621,-0.1831665,0.7106323
-0.6816406,-0.18389893,0.7157593
-0.6933594,-0.17608643,0.7145386
-0.6928711,-0.17584229,0.71014404
-0.6816406,-0.18707275,0.71087646
-0.6843262,-0.19488525,0.71307373
-0.6879883,-0.15899658,0.7201538
-0.7001953,-0.190979,0.7182007
-0.6760254,-0.18145752,0.7050171
-0.6870117,-0.19537354,0.7067261
-0.6789551,-0.1843872,0.7225952
-0.6760254,-0.19171143,0.72869873
-0.68408203,-0.17828369,0.729187
-0.6821289,-0.18292236,0.73187256
-0.6821289,-0.20025635,0.71209717
-0.66552734,-0.18707275,0.7140503
-0.6804199,-0.19366455,0.7230835
-0.6850586,-0.17926025,0.7304077
-0.67822266,-0.18902588,0.72869873
-0.6813965,-0.18487549,0.71258545
-0.6723633,-0.18756104,0.7296753
-0.68188477,-0.19171143,0.7230835
-0.68310547,-0.17584229,0.7296753
-0.6748047,-0.18658447,0.73114014
-0.68115234,-0.1843872,0.7177124
-0.6821289,-0.19610596,0.72772217
-0.66796875,-0.18048096,0.7235718
-0.6772461,-0.19415283,0.71990967
-0.6755371,-0.18292236,0.7267456
-0.6525879,-0.17926025,0.7338257
-0.6923828,-0.18658447,0.73065186
-0.67333984,-0.1741333,0.7379761
-0.6784668,-0.19122314,0.72210693
-0.670166,-0.175354,0.7103882
-0.67407227,-0.2000122,0.729187
-0.66967773,-0.18463135,0.73724365
-0.66967773,-0.18487549,0.7406616
-0.6682129,-0.18658447,0.7387085
-0.6628418,-0.19464111,0.7289429
-0.6616211,-0.18902588,0.73553467
-0.6772461,-0.1795044,0.7328491
-0.671875,-0.19317627,0.744812
-0.68847656,-0.18560791,0.7003784
-0.6804199,-0.1921997,0.7201538
-0.70825195,-0.17633057,0.70111084
-0.67285156,-0.17999268,0.69940186
-0.7060547,-0.21295166,0.70965576
-0.66845703,-0.15948486,0.7279663
