accelX,accelY,accelZ
-0.22705078,-0.9534302,0.28900146
-0.23486328,-0.9458618,0.27044678
-0.24414062,-0.9495239,0.2694702
-0.23828125,-0.94366455,0.23846436
-0.23046875,-0.958313,0.2633667
-0.24511719,-0.9446411,0.28485107
-0.24414062,-0.94366455,0.2772827
-0.22363281,-0.927063,0.25872803
-0.25732422,-0.96417236,0.27972412
-0.23144531,-0.9273071,0.27215576
-0.23413086,-0.92144775,0.27557373
-0.23657227,-0.93341064,0.27581787
-0.24438477,-0.942688,0.27020264
-0.24951172,-0.9619751,0.28411865
-0.23730469,-0.9385376,0.2711792
-0.24902344,-0.9517212,0.28240967
-0.25561523,-0.9365845,0.2694702
-0.25195312,-0.94195557,0.24578857
-0.23242188,-0.93218994,0.2694702
-0.24414062,-0.9470825,0.28411865
-0.25561523,-0.93096924,0.2880249
-0.25927734,-0.96173096,0.28118896
-0.2565918,-0.93463135,0.29779053
-0.26123047,-0.94537354,0.28851318
-0.27294922,-0.9036255,0.30560303
-0.29077148,-0.9121704,0.34100342
-0.2849121,-0.89971924,0.33099365
-0.2626953,-0.9356079,0.32489014
-0.296875,-0.94122314,0.31976318
-0.28735352,-0.9116821,0.32855225
-0.27514648,-0.9133911,0.3209839
-0.29614258,-0.90826416,0.31854248
-0.28344727,-0.92852783,0.31756592
-0.2915039,-0.91363525,0.3204956
-0.29492188,-0.927063,0.33465576
-0.30126953,-0.9187622,0.30682373
-0.31835938,-0.92437744,0.3036499
-0.27441406,-0.9380493,0.3283081
-0.34375,-0.9036255,0.31732178
-0.31347656,-0.90411377,0.32635498
-0.32983398,-0.9246216,0.31219482
-0.3095703,-0.8875122,0.3036499
-0.32543945,-0.927063,0.35125732
-0.31079102,-0.8936157,0.3397827
-0.3178711,-0.89263916,0.33636475
-0.3125,-0.91851807,0.34490967
-0.30737305,-0.8945923,0.34320068
-0.3305664,-0.9146118,0.35247803
-0.3088379,-0.8875122,0.35687256
-0.29907227,-0.9216919,0.3397827
-0.3408203,-0.9031372,0.33416748
-0.34838867,-0.9053345,0.3300171
-0.34570312,-0.9014282,0.34906006
-0.3334961,-0.88238525,0.33685303
-0.3515625,-0.8948364,0.34173584
-0.32885742,-0.881897,0.32781982
-0.3383789,-0.894104,0.32391357
-0.34887695,-0.91607666,0.35662842
-0.32861328,-0.89801025,0.33319092
-0.33740234,-0.8897095,0.34490967
-0.34301758,-0.89971924,0.34002686
-0.34594727,-0.8970337,0.33343506
-0.34448242,-0.90826416,0.32073975
-0.34765625,-0.894104,0.32684326
-0.34594727,-0.9055786,0.34100342
-0.3330078,-0.90997314,0.3378296
-0.33740234,-0.8867798,0.33148193
-0.34814453,-0.90289307,0.34246826
-0.34960938,-0.894104,0.33514404
-0.34838867,-0.87457275,0.34222412
-0.35620117,-0.90704346,0.3583374
-0.3466797,-0.8911743,0.33172607
-0.3552246,-0.8933716,0.3390503
-0.3359375,-0.8982544,0.32489014
-0.34716797,-0.8882446,0.3397827
-0.34204102,-0.9036255,0.3390503
-0.34960938,-0.89727783,0.33636475
-0.35498047,-0.91485596,0.338562
-0.33740234,-0.89678955,0.33172607
-0.34692383,-0.8999634,0.3295288
-0.34521484,-0.8994751,0.32073975
-0.34643555,-0.88775635,0.3378296
-0.34057617,-0.89971924,0.32000732
-0.3474121,-0.8999634,0.3258667
-0.35424805,-0.8858032,0.34051514
-0.34033203,-0.9031372,0.3270874
-0.34472656,-0.90167236,0.32904053
-0.34570312,-0.89801025,0.31610107
-0.35302734,-0.8960571,0.33221436
-0.3408203,-0.9002075,0.3324585
-0.3449707,-0.9006958,0.32684326
-0.33447266,-0.8777466,0.33294678
-0.34765625,-0.9089966,0.32513428
-0.35668945,-0.90509033,0.3373413
-0.35107422,-0.89630127,0.32806396
-0.34887695,-0.89678955,0.33172607
-0.33496094,-0.89630127,0.32757568
-0.34692383,-0.9014282,0.32391357
-0.32910156,-0.87579346,0.3378296
-0.34057617,-0.9048462,0.33148193
-0.3491211,-0.90704346,0.3366089
-0.3330078,-0.89630127,0.34002686
-0.3413086,-0.89801025,0.32440186
-0.3310547,-0.89385986,0.3258667
-0.35131836,-0.90753174,0.33026123
