accelX,accelY,accelZ
-0.72314453,-0.0017700195,-0.72662354
-0.7248535,-0.007385254,-0.72125244
-0.7194824,-0.0005493164,-0.71832275
-0.73461914,-0.003967285,-0.71881104
-0.7260742,-0.00079345703,-0.7168579
-0.73168945,-0.0025024414,-0.72320557
-0.7258301,-0.003479004,-0.71588135
-0.72509766,-0.0071411133,-0.71221924
-0.7312012,0.00091552734,-0.7202759
-0.72924805,-0.0029907227,-0.72076416
-0.73095703,-0.0032348633,-0.71710205
-0.73461914,-0.0049438477,-0.7151489
-0.7297363,-0.002746582,-0.7144165
-0.72631836,-0.010070801,-0.7102661
-0.72509766,-0.008361816,-0.71881104
-0.72802734,0.0014038086,-0.7305298
-0.7211914,0.0016479492,-0.7366333
-0.71850586,-0.0015258789,-0.7151489
-0.7207031,-0.0044555664,-0.7234497
-0.7167969,0.0060424805,-0.72247314
-0.72143555,0.0033569336,-0.72979736
-0.720459,0.0018920898,-0.7295532
-0.7194824,0.008483887,-0.7227173
-0.71850586,0.0060424805,-0.7319946
-0.72143555,-0.0032348633,-0.72613525
-0.72094727,0.008239746,-0.7283325
-0.7116699,-0.0032348633,-0.7276001
-0.71972656,0.0065307617,-0.72247314
-0.71777344,-0.0025024414,-0.72198486
-0.7175293,-0.0022583008,-0.7202759
-0.72631836,0.0067749023,-0.7234497
-0.71850586,-0.006164551,-0.7283325
-0.72436523,-0.0022583008,-0.7246704
-0.7180176,0.0036010742,-0.7241821
-0.7216797,-0.00030517578,-0.72906494
-0.7167969,-0.0012817383,-0.7276001
-0.7192383,-0.003967285,-0.7276001
-0.72021484,-0.0005493164,-0.73223877
-0.7182617,0.002380371,-0.7280884
-0.72216797,0.0014038086,-0.736145
-0.71899414,0.0016479492,-0.723938
-0.717041,-0.003967285,-0.72906494
-0.72216797,-0.0017700195,-0.72613525
-0.7167969,-0.0025024414,-0.7271118
-0.7167969,0.0004272461,-0.7234497
-0.7199707,0.0006713867,-0.7241821
-0.7219238,-0.0049438477,-0.7241821
-0.7241211,-0.0022583008,-0.722229
-0.720459,-0.0020141602,-0.72491455
-0.720459,0.0021362305,-0.7241821
-0.720459,0.0018920898,-0.7307739
-0.7236328,0.0033569336,-0.7276001
-0.7175293,0.0016479492,-0.7227173
-0.72143555,0.001159668,-0.72076416
-0.72314453,0.00091552734,-0.7149048
-0.72387695,-0.00982666,-0.7202759
-0.7265625,0.0018920898,-0.7251587
-0.72998047,0.0006713867,-0.7168579
-0.7192383,0.0004272461,-0.7161255
-0.7175293,-0.0015258789,-0.71759033
-0.7211914,-0.0049438477,-0.7293091
-0.72509766,-0.0025024414,-0.7280884
-0.73413086,0.004333496,-0.72247314
-0.72387695,-0.006652832,-0.72247314
-0.71777344,0.00091552734,-0.723938
-0.7265625,-0.0010375977,-0.7210083
-0.7260742,0.006286621,-0.7227173
-0.7219238,0.0004272461,-0.7127075
-0.7236328,-0.0032348633,-0.72247314
-0.72509766,-0.0012817383,-0.72125244
-0.7253418,0.0028686523,-0.7202759
-0.7192383,-0.005432129,-0.7192993
-0.7248535,-0.0012817383,-0.723938
-0.7229004,-0.00030517578,-0.7229614
-0.7258301,-0.00030517578,-0.72076416
-0.72509766,-0.0044555664,-0.71954346
-0.7229004,-0.003479004,-0.7151489
-0.7297363,0.0004272461,-0.7178345
-0.7319336,-0.0037231445,-0.71710205
-0.7282715,-0.003967285,-0.72247314
-0.7290039,0.0006713867,-0.7114868
-0.7258301,0.00018310547,-0.7214966
-0.7282715,-0.0044555664,-0.71539307
-0.7253418,-0.006164551,-0.7168579
-0.7182617,-0.00079345703,-0.723938
-0.7253418,-0.002746582,-0.7234497
-0.7211914,-0.0005493164,-0.7251587
-0.71606445,0.00018310547,-0.72125244
-0.71899414,-0.0005493164,-0.7300415
-0.7180176,0.0014038086,-0.7268677
-0.71606445,-0.0032348633,-0.7258911
-0.7199707,-0.0025024414,-0.7190552
-0.7180176,0.0028686523,-0.72247314
-0.717041,0.0028686523,-0.7214966
-0.7229004,-0.0020141602,-0.723938
-0.71777344,-0.0044555664,-0.71954346
-0.71972656,-0.0010375977,-0.7234497
-0.7192383,-0.0049438477,-0.7295532
-0.720459,0.0006713867,-0.71954346
-0.7229004,0.0006713867,-0.72491455
-0.7207031,0.0060424805,-0.72857666
-0.7211914,-0.0015258789,-0.7214966
-0.72265625,0.00091552734,-0.72906494
-0.7248535,0.00018310547,-0.7241821
-0.7199707,-0.00030517578,-0.72076416
-0.71655273,-0.003967285,-0.7229614
-0.72094727,-0.003967285,-0.72320557
-0.7224121,-0.004699707,-0.72052
-0.7265625,-0.00079345703,-0.72784424
-0.7224121,0.00091552734,-0.7258911
-0.72631836,-0.008117676,-0.7178345
-0.72265625,0.0014038086,-0.7241821
-0.72509766,-0.0068969727,-0.72662354
-0.717041,-0.0037231445,-0.71466064
-0.7270508,-0.00030517578,-0.7202759
-0.7258301,-0.0012817383,-0.7149048
-0.7302246,-0.002746582,-0.72125244
-0.7241211,-0.0037231445,-0.71661377
-0.7219238,-0.0064086914,-0.7214966
-0.72753906,-0.006164551,-0.7151489
-0.72998047,-0.00592041,-0.7185669
-0.7314453,-0.0051879883,-0.7095337
-0.7314453,-0.0049438477,-0.7173462
-0.7229004,-0.008361816,-0.71881104
-0.7282715,-0.0051879883,-0.7192993
-0.72314453,-0.007385254,-0.7227173
-0.7207031,-0.0005493164,-0.7229614
-0.72387695,-0.0068969727,-0.72003174
-0.7272949,-0.0064086914,-0.7185669
-0.72265625,-0.003479004,-0.72247314
-0.7233887,-0.0044555664,-0.7136841
-0.71655273,-0.005432129,-0.71832275
-0.7211914,0.0016479492,-0.7283325
-0.7216797,-0.0015258789,-0.72052
-0.72021484,-0.0010375977,-0.72003174
-0.7155762,-0.0015258789,-0.72247314
-0.72143555,0.003112793,-0.72442627
-0.7219238,0.00018310547,-0.72613525
-0.72216797,0.0053100586,-0.7197876
-0.717041,-0.0020141602,-0.7161255
-0.7229004,0.0021362305,-0.722229
-0.7229004,-0.0020141602,-0.7251587
-0.7219238,0.002380371,-0.722229
-0.7224121,0.0028686523,-0.72613525
-0.71972656,-0.0064086914,-0.72369385
-0.7224121,0.00018310547,-0.722229
-0.7175293,-0.006164551,-0.7214966
-0.7207031,-0.0029907227,-0.72320557
-0.72875977,-0.0005493164,-0.72613525
-0.72143555,-0.0005493164,-0.71954346
-0.72265625,0.0072631836,-0.7210083
-0.7246094,-0.0051879883,-0.7227173
-0.7233887,-0.003479004,-0.7161255
-0.7192383,-0.0029907227,-0.7185669
-0.72094727,-0.0022583008,-0.7241821
-0.72924805,-0.0032348633,-0.7180786
-0.72753906,0.0016479492,-0.725647
-0.72094727,0.0006713867,-0.72491455
-0.7229004,-0.0037231445,-0.72491455
-0.7260742,0.0021362305,-0.722229
-0.72509766,-0.008850098,-0.71295166
-0.72436523,-0.0051879883,-0.7234497
-0.7270508,-0.0068969727,-0.71661377
-0.7270508,-0.0022583008,-0.7214966
-0.72387695,-0.0056762695,-0.7214966
-0.7307129,-0.0068969727,-0.72369385
-0.7355957,-0.0025024414,-0.71221924
-0.7219238,-0.006652832,-0.7136841
-0.7294922,-0.006164551,-0.71173096
-0.73095703,-0.011047363,-0.70928955
-0.73535156,-0.009338379,-0.71710205
-0.73291016,-0.014465332,-0.70562744
-0.7429199,-0.015197754,-0.704895
-0.7414551,-0.0115356445,-0.6968384
-0.7426758,-0.015197754,-0.6975708
-0.74438477,-0.018859863,-0.6939087
-0.74975586,-0.019104004,-0.69732666
-0.7480469,-0.0178833,-0.704895
-0.7536621,-0.015930176,-0.7000122
-0.75439453,-0.021057129,-0.692688
-0.75634766,-0.015686035,-0.6939087
-0.75927734,-0.023986816,-0.69073486
-0.7675781,-0.031311035,-0.6658325
-0.7717285,-0.027893066,-0.66607666
-0.7729492,-0.030334473,-0.6704712
-0.7702637,-0.0335083,-0.6724243
-0.77246094,-0.035217285,-0.6658325
-0.7788086,-0.031555176,-0.66485596
-0.78393555,-0.03741455,-0.6626587
-0.78100586,-0.042053223,-0.6511841
-0.7805176,-0.04083252,-0.65045166
-0.7753906,-0.037902832,-0.65631104
-0.7631836,-0.03302002,-0.6946411
-0.76220703,-0.02545166,-0.68170166
