accelX,accelY,accelZ
-0.8483887,0.21453857,-0.4668579
-0.8498535,0.20501709,-0.45489502
-0.8508301,0.21502686,-0.4619751
-0.8486328,0.2140503,-0.45684814
-0.84936523,0.21990967,-0.4602661
-0.85180664,0.21551514,-0.44561768
-0.8557129,0.2111206,-0.45074463
-0.8562012,0.2140503,-0.45977783
-0.8666992,0.2086792,-0.45367432
-0.84936523,0.21136475,-0.45343018
-0.8508301,0.2111206,-0.47027588
-0.8666992,0.19525146,-0.45269775
-0.84887695,0.2111206,-0.46221924
-0.8457031,0.2111206,-0.4619751
-0.85668945,0.20721436,-0.45806885
-0.85498047,0.2098999,-0.4590454
-0.8586426,0.21307373,-0.4512329
-0.8508301,0.20477295,-0.4578247
-0.85717773,0.21063232,-0.44976807
-0.85498047,0.20892334,-0.46246338
-0.8527832,0.21160889,-0.45806885
-0.85253906,0.215271,-0.456604
-0.859375,0.20941162,-0.44659424
-0.8508301,0.21942139,-0.46002197
-0.8540039,0.20526123,-0.45513916
-0.8618164,0.21038818,-0.4541626
-0.8635254,0.21746826,-0.4570923
-0.8564453,0.21551514,-0.45269775
-0.8613281,0.2140503,-0.4529419
-0.8581543,0.21331787,-0.4529419
-0.85961914,0.21063232,-0.45391846
-0.85839844,0.20452881,-0.44683838
-0.8664551,0.22064209,-0.44805908
-0.85668945,0.20770264,-0.4578247
-0.8322754,0.2189331,-0.4649048
-0.8486328,0.19818115,-0.46588135
-0.8635254,0.20892334,-0.46661377
-0.8535156,0.20892334,-0.47003174
-0.85839844,0.21844482,-0.46539307
-0.85546875,0.20599365,-0.46002197
-0.8581543,0.20819092,-0.45855713
-0.8496094,0.20501709,-0.45611572
-0.8574219,0.20941162,-0.4595337
-0.85131836,0.21551514,-0.46099854
-0.859375,0.20574951,-0.4631958
-0.84716797,0.21795654,-0.46466064
-0.85595703,0.20574951,-0.45513916
-0.8574219,0.20916748,-0.45733643
-0.8562012,0.21575928,-0.46002197
-0.85717773,0.215271,-0.4529419
-0.8605957,0.21624756,-0.45220947
-0.8586426,0.21038818,-0.45318604
-0.85424805,0.21453857,-0.45196533
-0.8510742,0.21502686,-0.45367432
-0.8601074,0.21917725,-0.4553833
-0.86572266,0.20819092,-0.45025635
-0.85668945,0.2189331,-0.4505005
-0.87231445,0.20941162,-0.44415283
-0.8652344,0.2189331,-0.45220947
-0.8483887,0.1954956,-0.45880127
-0.8449707,0.20941162,-0.48028564
-0.86035156,0.21868896,-0.45635986
-0.8562012,0.2062378,-0.458313
-0.8564453,0.21356201,-0.46417236
-0.85546875,0.20770264,-0.45855713
-0.85791016,0.21624756,-0.45367432
-0.86450195,0.20379639,-0.45587158
-0.8508301,0.21209717,-0.4619751
-0.8522949,0.21282959,-0.4590454
-0.8547363,0.21795654,-0.45318604
-0.8564453,0.2062378,-0.45318604
-0.86083984,0.22064209,-0.45074463
-0.8574219,0.21282959,-0.45367432
-0.8623047,0.21307373,-0.44610596
-0.85375977,0.21160889,-0.4553833
-0.8598633,0.20965576,-0.4463501
-0.85498047,0.21063232,-0.45880127
