accelX,accelY,accelZ
-0.12670898,-0.9746704,0.30023193
-0.11621094,-0.9805298,0.30438232
-0.107910156,-0.9651489,0.2921753
-0.13745117,-0.975647,0.291687
-0.12719727,-0.97442627,0.29681396
-0.099609375,-0.9795532,0.28216553
-0.1328125,-0.97052,0.29608154
-0.122558594,-0.97662354,0.3085327
-0.1328125,-0.98687744,0.3102417
-0.092041016,-0.9710083,0.27386475
-0.10888672,-0.9817505,0.30047607
-0.11694336,-1.0274048,0.30194092
-0.16040039,-0.942688,0.34075928
-0.1105957,-0.9553833,0.32757568
-0.12011719,-0.9793091,0.32611084
-0.115722656,-0.9690552,0.33587646
-0.14892578,-0.9714966,0.3439331
-0.111328125,-0.96954346,0.31878662
-0.111572266,-0.98272705,0.324646
-0.14331055,-0.9378052,0.3439331
-0.1274414,-0.96295166,0.34979248
-0.12890625,-0.9680786,0.34344482
-0.12939453,-0.9717407,0.33807373
-0.13330078,-0.9656372,0.3373413
-0.13598633,-0.96466064,0.32757568
-0.10083008,-0.9680786,0.3414917
-0.12011719,-0.9697876,0.33685303
-0.13378906,-0.96173096,0.31048584
-0.12158203,-0.954895,0.34344482
-0.12939453,-0.9663696,0.32025146
-0.123535156,-0.9480591,0.35614014
-0.1381836,-0.9483032,0.34295654
-0.12768555,-0.98321533,0.34100342
-0.1184082,-0.9668579,0.33343506
-0.12036133,-0.96588135,0.32977295
-0.13208008,-0.9639282,0.31854248
-0.12597656,-0.97613525,0.32977295
-0.14501953,-0.97906494,0.32489014
-0.125,-0.9644165,0.32635498
-0.1340332,-0.9849243,0.3366089
-0.122558594,-0.96417236,0.32025146
-0.103759766,-0.9717407,0.31829834
-0.11230469,-0.9522095,0.31414795
-0.12841797,-0.97979736,0.34832764
-0.1381836,-0.97857666,0.30706787
-0.11645508,-0.97613525,0.29681396
-0.115722656,-0.95440674,0.3053589
-0.13208008,-0.9627075,0.31292725
-0.11694336,-0.9885864,0.3270874
-0.12060547,-0.9595337,0.29315186
-0.12060547,-0.960022,0.3156128
-0.12084961,-0.972229,0.30706787
-0.11328125,-0.98443604,0.2975464
-0.111328125,-0.9729614,0.32269287
-0.11767578,-0.960022,0.31732178
-0.12890625,-0.973938,0.32440186
-0.12231445,-0.98565674,0.30804443
-0.12402344,-0.97198486,0.30047607
-0.109375,-0.96710205,0.30413818
-0.12011719,-0.97320557,0.3143921
-0.11767578,-0.97052,0.30291748
-0.11425781,-0.98272705,0.29852295
-0.11450195,-0.97052,0.3126831
-0.110839844,-0.9631958,0.2987671
-0.114990234,-0.98150635,0.30828857
-0.10546875,-0.9673462,0.3143921
-0.122558594,-0.9800415,0.28656006
-0.11254883,-0.97613525,0.3168335
-0.12768555,-0.97784424,0.3168335
-0.1171875,-0.9819946,0.30755615
-0.10449219,-0.9763794,0.29534912
-0.11206055,-0.9780884,0.31121826
-0.13476562,-0.98516846,0.29779053
-0.08666992,-0.9517212,0.3192749
-0.119140625,-0.95880127,0.30584717
-0.07421875,-0.9692993,0.28851318
-0.12133789,-0.9690552,0.3060913
-0.11450195,-0.9805298,0.34417725
-0.10864258,-0.9854126,0.3131714
-0.10473633,-0.98272705,0.3036499
-0.125,-0.96173096,0.3217163
-0.09301758,-0.986145,0.3163452
-0.09008789,-0.99298096,0.30413818
-0.10839844,-0.9627075,0.31365967
-0.09057617,-0.9595337,0.31781006
-0.099853516,-0.98565674,0.30145264
-0.12719727,-0.9846802,0.36102295
-0.12670898,-0.9678345,0.31976318
-0.11401367,-0.97003174,0.33685303
-0.107666016,-0.96832275,0.3287964
-0.106933594,-0.9678345,0.3307495
-0.106933594,-0.9500122,0.338562
-0.13061523,-0.9636841,0.34222412
-0.12939453,-0.97247314,0.35638428
-0.1171875,-0.96710205,0.37738037
-0.1171875,-0.9439087,0.34906006
-0.12036133,-0.9771118,0.32611084
-0.13720703,-0.96099854,0.36346436
-0.1171875,-0.96051025,0.35906982
-0.11791992,-0.95562744,0.35760498
-0.118896484,-0.95196533,0.34613037
-0.10522461,-0.97320557,0.3270874
-0.10522461,-0.9624634,0.33758545
-0.14038086,-0.97369385,0.36151123
-0.11621094,-0.95758057,0.34588623
-0.11035156,-0.96343994,0.3546753
-0.1081543,-0.9578247,0.354187
-0.11645508,-0.9702759,0.36566162
-0.14208984,-1.0003052,0.33465576
-0.122802734,-0.95684814,0.31610107
-0.12573242,-0.94000244,0.37225342
-0.09667969,-0.9456177,0.28753662
-0.1303711,-0.9849243,0.38446045
-0.11376953,-0.9631958,0.3463745
-0.11206055,-0.96221924,0.31121826
-0.13623047,-0.973938,0.36102295
-0.1105957,-0.9573364,0.34222412
-0.11401367,-0.95880127,0.33709717
-0.12817383,-0.96759033,0.35150146
-0.11645508,-0.98028564,0.35028076
-0.09716797,-0.96759033,0.3373413
-0.1081543,-0.9793091,0.3414917
-0.106933594,-0.9717407,0.33343506
-0.109375,-0.9746704,0.33319092
-0.10839844,-0.9651489,0.34124756
-0.10473633,-0.96588135,0.35028076
-0.11401367,-0.9624634,0.34906006
-0.10205078,-0.9570923,0.3204956
-0.115722656,-0.9468384,0.32391357
-0.111816406,-0.95635986,0.35272217
-0.11010742,-0.9651489,0.31707764
-0.10864258,-0.96466064,0.31903076
-0.1081543,-0.9624634,0.33807373
-0.13305664,-0.96173096,0.3373413
-0.12817383,-0.95880127,0.35443115
-0.123535156,-0.9631958,0.34295654
-0.119628906,-0.9607544,0.35662842
-0.1159668,-0.9651489,0.32196045
-0.099365234,-0.95269775,0.33294678
-0.114746094,-0.96710205,0.33807373
-0.11816406,-0.9793091,0.34222412
-0.11816406,-0.9734497,0.33880615
-0.09643555,-0.97198486,0.33807373
-0.11987305,-0.96417236,0.3287964
-0.09643555,-0.98565674,0.3300171
-0.10986328,-0.97247314,0.33709717
-0.111083984,-0.97320557,0.33099365
-0.13330078,-0.972229,0.3451538
-0.13232422,-0.9690552,0.3180542
-0.11254883,-0.9729614,0.322937
-0.12963867,-0.958313,0.3295288
-0.1184082,-0.97052,0.32244873
-0.1105957,-0.972229,0.31463623
-0.12133789,-0.986145,0.34783936
-0.11694336,-0.9873657,0.34490967
-0.114990234,-0.9710083,0.32244873
-0.10864258,-0.97003174,0.31341553
-0.122802734,-0.97784424,0.3168335
-0.10961914,-0.9690552,0.31951904
-0.12109375,-0.9751587,0.3366089
-0.11621094,-0.9661255,0.32489014
-0.11279297,-0.9663696,0.31536865
-0.10253906,-0.9668579,0.34246826
-0.1105957,-0.9956665,0.3143921
-0.11987305,-0.97735596,0.3143921
-0.12573242,-0.9663696,0.32244873
-0.12426758,-0.97052,0.31488037
-0.12524414,-0.9812622,0.31170654
-0.083740234,-0.99224854,0.31365967
-0.16210938,-0.9163208,0.34466553
-0.11694336,-0.9734497,0.33221436
-0.12963867,-0.9631958,0.3065796
-0.10546875,-0.9458618,0.31781006
-0.11376953,-0.97320557,0.3217163
-0.13916016,-0.9768677,0.33026123
-0.12036133,-0.97906494,0.2982788
-0.11791992,-0.9512329,0.33563232
-0.13232422,-0.9800415,0.3456421
-0.13745117,-0.97198486,0.31781006
-0.12231445,-0.96466064,0.3222046
-0.11645508,-0.95635986,0.3390503
-0.12475586,-0.9661255,0.33953857
-0.12646484,-0.9673462,0.32904053
-0.13452148,-0.989563,0.3163452
-0.12036133,-0.9536743,0.32562256
-0.12915039,-0.9644165,0.34344482
-0.13427734,-0.9673462,0.32757568
-0.1262207,-0.96710205,0.3300171
-0.119384766,-0.9631958,0.31854248
-0.111572266,-0.9570923,0.33392334
-0.1303711,-0.9849243,0.3143921
-0.123291016,-0.98028564,0.3192749
-0.11279297,-0.9524536,0.32684326
-0.115234375,-0.956604,0.32781982
-0.11694336,-0.98150635,0.34222412
-0.122802734,-0.9793091,0.32781982
-0.11450195,-0.96588135,0.30145264
-0.10839844,-0.9663696,0.30633545
-0.1171875,-0.9656372,0.31756592
-0.12011719,-0.9793091,0.31781006
-0.11743164,-0.96832275,0.30438232
-0.11816406,-0.97247314,0.30389404
-0.11450195,-0.97076416,0.29681396
-0.11645508,-0.9795532,0.3151245
-0.12695312,-0.9614868,0.30877686
-0.111083984,-0.9807739,0.34881592
-0.14257812,-0.9746704,0.30804443
-0.10180664,-0.9690552,0.29608154
-0.10839844,-0.96173096,0.30023193
-0.11669922,-0.96221924,0.32733154
-0.1340332,-0.9927368,0.35443115
-0.11767578,-0.9783325,0.31903076
-0.11621094,-0.975647,0.3319702
-0.11645508,-0.95098877,0.293396
-0.10668945,-0.9673462,0.32073975
-0.1237793,-0.9800415,0.32513428
-0.12646484,-0.98394775,0.3209839
-0.12109375,-0.9507446,0.3126831
-0.10058594,-0.9524536,0.31365967
-0.12060547,-0.99420166,0.30682373
-0.11743164,-0.9512329,0.33807373
-0.12182617,-0.96539307,0.34222412
-0.11254883,-0.9849243,0.3053589
-0.11352539,-0.9788208,0.3085327
-0.12646484,-0.96832275,0.29315186
-0.12817383,-0.9763794,0.34320068
-0.119628906,-0.96417236,0.28704834
-0.10571289,-0.9451294,0.30413818
-0.12451172,-0.9729614,0.32513428
-0.11279297,-0.9727173,0.31048584
-0.11352539,-0.96051025,0.2897339
-0.118652344,-0.9800415,0.3222046
-0.11401367,-0.9793091,0.31829834
-0.13012695,-0.9673462,0.30413818
-0.10449219,-0.9805298,0.2987671
