accelX,accelY,accelZ
0.7158203,-0.059387207,0.76068115
0.67333984,-0.073791504,0.78118896
0.7116699,-0.042297363,0.7494507
0.6821289,-0.06817627,0.7645874
0.7092285,-0.0635376,0.7665405
0.69140625,-0.038146973,0.74798584
0.6826172,-0.08282471,0.7802124
0.72021484,-0.026916504,0.7682495
0.6477051,-0.07672119,0.7843628
0.71240234,-0.026428223,0.7626343
0.6777344,-0.06768799,0.7628784
0.68774414,-0.0881958,0.77801514
0.66430664,-0.050598145,0.793396
0.6843262,-0.06060791,0.76898193
0.6970215,-0.066467285,0.7807007
0.6647949,-0.03765869,0.78167725
0.68969727,-0.039367676,0.74627686
0.6936035,-0.0881958,0.7921753
0.6586914,-0.074279785,0.74554443
0.6984863,-0.04449463,0.78240967
0.67993164,-0.08062744,0.7772827
0.6977539,-0.062805176,0.7514038
0.67285156,-0.093566895,0.7994995
0.67211914,-0.046203613,0.7575073
0.6828613,-0.066223145,0.77459717
0.6958008,-0.043518066,0.7584839
0.67529297,-0.065979004,0.77801514
0.67626953,-0.06427002,0.77215576
0.7006836,-0.030090332,0.77264404
0.69750977,-0.07183838,0.8012085
0.70214844,-0.06109619,0.7863159
0.6699219,-0.05230713,0.7765503
0.7180176,-0.039855957,0.7819214
0.6743164,-0.05718994,0.7650757
0.6784668,-0.06060791,0.8004761
0.7121582,-0.08013916,0.7748413
0.68408203,-0.034729004,0.7453003
0.67578125,-0.09698486,0.8204956
0.6816406,-0.05596924,0.75994873
0.6672363,-0.055725098,0.77874756
0.66381836,-0.06719971,0.80340576
0.6804199,-0.023498535,0.7682495
0.6582031,-0.08721924,0.7892456
0.69506836,-0.039367676,0.74920654
0.7373047,-0.06939697,0.8283081
0.64404297,-0.093811035,0.7536011
0.6542969,-0.02154541,0.7628784
0.7229004,-0.04449463,0.7496948
0.6821289,-0.09259033,0.79681396
0.6784668,-0.035705566,0.77679443
0.6447754,-0.05670166,0.76898193
0.69189453,-0.055725098,0.8341675
0.66625977,-0.05621338,0.77215576
0.6936035,-0.057434082,0.77752686
0.6706543,-0.02960205,0.7609253
0.71240234,-0.10797119,0.7572632
0.67041016,-0.05255127,0.74798584
0.69677734,-0.06524658,0.78704834
0.69262695,-0.097717285,0.7626343
0.66259766,-0.07330322,0.7809448
0.6772461,-0.057434082,0.7843628
0.67211914,-0.085510254,0.795105
0.6911621,-0.04522705,0.758728
0.6640625,-0.07647705,0.77508545
0.71484375,-0.06060791,0.7369995
0.7258301,-0.062805176,0.776062
0.6706543,-0.094055176,0.76483154
0.70336914,-0.027404785,0.75164795
0.7878418,-0.06304932,0.7523804
0.5969238,-0.09991455,0.79119873
0.6657715,-0.019104004,0.78778076
0.6894531,-0.043273926,0.7723999
0.68359375,-0.07525635,0.7897339
0.67285156,-0.049621582,0.74017334
0.6660156,-0.05230713,0.7706909
0.69506836,-0.022766113,0.762146
0.671875,-0.06719971,0.8085327
0.701416,-0.07232666,0.77923584
0.69018555,-0.027160645,0.73358154
0.6887207,-0.062316895,0.80584717
0.69921875,-0.07281494,0.76239014
0.66967773,-0.04888916,0.7531128
0.6501465,-0.09088135,0.82147217
0.67626953,-0.0134887695,0.75457764
0.673584,-0.045715332,0.76556396
0.67871094,-0.06011963,0.78656006
0.6850586,-0.044006348,0.78900146
0.6870117,-0.065979004,0.7904663
0.69677734,-0.04107666,0.7716675
0.7097168,-0.06329346,0.746521
0.670166,-0.08746338,0.7699585
0.6767578,-0.0413208,0.7640991
0.6813965,-0.074279785,0.8012085
0.70751953,-0.046936035,0.76361084
0.671875,-0.0569458,0.7982788
0.6875,-0.046691895,0.75823975
0.6965332,-0.049865723,0.7728882
0.68725586,-0.057922363,0.76556396
0.6875,-0.09088135,0.7645874
0.69921875,-0.04815674,0.78533936
0.6767578,-0.07940674,0.7770386
0.69921875,-0.047668457,0.77752686
0.6821289,-0.08355713,0.79437256
0.6743164,-0.06695557,0.7855835
0.6669922,-0.039367676,0.78533936
0.6804199,-0.077941895,0.8060913
0.67163086,-0.03302002,0.7826538
0.68530273,-0.058166504,0.75164795
0.66015625,-0.08111572,0.8012085
0.70043945,-0.028869629,0.7753296
0.6567383,-0.054504395,0.7650757
0.70166016,-0.05987549,0.7741089
0.6843262,-0.0803833,0.78167725
0.6894531,-0.054748535,0.776062
0.67529297,-0.06451416,0.78582764
0.6833496,-0.061584473,0.7789917
0.66967773,-0.061584473,0.77020264
0.6850586,-0.058166504,0.7680054
0.69506836,-0.0413208,0.7680054
0.69799805,-0.06842041,0.7560425
0.6960449,-0.0869751,0.7501831
0.7155762,-0.029846191,0.73895264
0.70410156,-0.08135986,0.78778076
0.69433594,-0.085998535,0.7665405
0.66552734,-0.054016113,0.77923584
0.6699219,-0.09063721,0.7970581
0.68969727,-0.06915283,0.72528076
0.6694336,-0.06549072,0.7723999
0.6862793,-0.07550049,0.7897339
0.7026367,-0.031311035,0.76849365
0.6928711,-0.058166504,0.7675171
0.68603516,-0.06939697,0.8029175
0.6713867,-0.059387207,0.7682495
0.68969727,-0.070373535,0.7863159
0.68188477,-0.05255127,0.7741089
0.68115234,-0.074523926,0.78582764
0.6542969,-0.061340332,0.7807007
0.671875,-0.059143066,0.7782593
0.6777344,-0.057678223,0.78240967
0.6879883,-0.059387207,0.7741089
0.70336914,-0.085510254,0.7680054
0.6647949,-0.073791504,0.78411865
0.67041016,-0.038635254,0.7819214
0.6633301,-0.09454346,0.8204956
0.6933594,-0.07989502,0.79803467
0.63916016,-0.065979004,0.7921753
0.6447754,-0.08917236,0.8102417
0.67626953,-0.070617676,0.78045654
0.6333008,-0.0713501,0.78826904
0.671875,-0.090148926,0.81414795
0.6567383,-0.06304932,0.78240967
0.66430664,-0.06719971,0.79803467
0.6953125,-0.06915283,0.7850952
0.6647949,-0.093322754,0.7938843
0.68603516,-0.057678223,0.79437256
0.66796875,-0.057922363,0.7868042
0.68408203,-0.07208252,0.7970581
0.65625,-0.046691895,0.8036499
0.6604004,-0.05645752,0.7645874
0.65649414,-0.07330322,0.79608154
