accelX,accelY,accelZ
-0.3972168,-0.108947754,-0.8897095
-0.40625,-0.10699463,-0.89630127
-0.39697266,-0.109191895,-0.8882446
-0.39404297,-0.10064697,-0.8833618
-0.4013672,-0.10845947,-0.8843384
-0.4099121,-0.105529785,-0.8887329
-0.39819336,-0.10333252,-0.8921509
-0.39916992,-0.10699463,-0.8858032
-0.39868164,-0.109191895,-0.90753174
-0.40234375,-0.09844971,-0.8977661
-0.39501953,-0.10089111,-0.88531494
-0.40185547,-0.097473145,-0.88116455
-0.39990234,-0.10211182,-0.8916626
-0.3984375,-0.105285645,-0.89312744
-0.39697266,-0.10430908,-0.89263916
-0.39331055,-0.10601807,-0.88482666
-0.4013672,-0.105041504,-0.8916626
-0.39819336,-0.10284424,-0.894104
-0.40112305,-0.105285645,-0.88848877
-0.39453125,-0.105041504,-0.89385986
-0.39794922,-0.10723877,-0.89068604
-0.39379883,-0.10601807,-0.8792114
-0.38916016,-0.105773926,-0.89556885
-0.38623047,-0.1038208,-0.8928833
-0.39697266,-0.10479736,-0.89068604
-0.39575195,-0.109436035,-0.8982544
-0.39257812,-0.10089111,-0.8977661
-0.39697266,-0.10626221,-0.89385986
-0.3864746,-0.1038208,-0.88604736
-0.39282227,-0.10748291,-0.8928833
-0.39086914,-0.105773926,-0.89434814
-0.390625,-0.10308838,-0.88653564
-0.38598633,-0.10675049,-0.897522
-0.38256836,-0.105285645,-0.8909302
-0.38354492,-0.113342285,-0.89556885
-0.38671875,-0.11090088,-0.89068604
-0.38500977,-0.10455322,-0.8933716
-0.4050293,-0.10797119,-0.90704346
-0.38964844,-0.113342285,-0.8862915
-0.39501953,-0.11090088,-0.8916626
-0.39892578,-0.10748291,-0.89434814
-0.39282227,-0.109191895,-0.8933716
-0.38720703,-0.10845947,-0.8855591
-0.39111328,-0.10406494,-0.8916626
-0.39208984,-0.10772705,-0.89434814
-0.39038086,-0.11114502,-0.8899536
-0.38989258,-0.10601807,-0.8862915
-0.38720703,-0.1104126,-0.89508057
-0.38671875,-0.105041504,-0.8870239
-0.39404297,-0.10870361,-0.8999634
-0.39086914,-0.109680176,-0.89312744
-0.3881836,-0.109191895,-0.89141846
-0.39086914,-0.09918213,-0.8987427
-0.39331055,-0.1026001,-0.8867798
-0.38671875,-0.105285645,-0.894104
-0.38720703,-0.108947754,-0.8875122
-0.38598633,-0.11114502,-0.89385986
-0.39086914,-0.1116333,-0.88848877
-0.38500977,-0.10748291,-0.89141846
-0.3918457,-0.10748291,-0.8936157
-0.38842773,-0.10699463,-0.8948364
-0.39013672,-0.105529785,-0.8945923
-0.38916016,-0.10601807,-0.89019775
-0.38549805,-0.105285645,-0.8977661
-0.38867188,-0.10845947,-0.8960571
-0.39111328,-0.105529785,-0.89190674
-0.39379883,-0.10723877,-0.89141846
-0.38745117,-0.109191895,-0.89068604
-0.39404297,-0.1038208,-0.89801025
