accelX,accelY,accelZ
-0.0075683594,-0.42974854,-0.90045166
-0.008300781,-0.42803955,-0.90338135
-0.0017089844,-0.4295044,-0.9036255
-0.0026855469,-0.4331665,-0.9043579
0.0021972656,-0.43048096,-0.881897
-0.009521484,-0.43048096,-0.8699341
-0.0041503906,-0.42926025,-0.8999634
-0.0043945312,-0.42144775,-0.90704346
-0.00390625,-0.42803955,-0.9014282
-0.0014648438,-0.42218018,-0.8897095
-0.0063476562,-0.42193604,-0.8989868
-0.0034179688,-0.42218018,-0.892395
-0.0029296875,-0.4199829,-0.8904419
-0.005859375,-0.42437744,-0.897522
-0.0024414062,-0.42340088,-0.8789673
-0.0056152344,-0.4199829,-0.9121704
-0.0024414062,-0.41900635,-0.8855591
-0.004638672,-0.42437744,-0.8814087
-0.0036621094,-0.4229126,-0.892395
-0.0043945312,-0.4163208,-0.90411377
-0.0036621094,-0.42144775,-0.88238525
-0.0012207031,-0.42218018,-0.88409424
0.0056152344,-0.4138794,-0.8862915
-0.0061035156,-0.4180298,-0.89141846
-0.0063476562,-0.41851807,-0.87823486
0.0034179688,-0.41412354,-0.8936157
-0.00390625,-0.41607666,-0.8933716
0.00048828125,-0.41436768,-0.9085083
-0.0029296875,-0.42144775,-0.8789673
0.0043945312,-0.4151001,-0.8882446
0.0048828125,-0.4192505,-0.89190674
0.00048828125,-0.4151001,-0.8921509
0.0024414062,-0.41436768,-0.8916626
-0.0009765625,-0.4138794,-0.892395
0.00048828125,-0.4163208,-0.90289307
0.0026855469,-0.4109497,-0.89312744
-0.0012207031,-0.40948486,-0.8948364
-0.0034179688,-0.41241455,-0.8904419
0.00048828125,-0.41583252,-0.892395
0.0073242188,-0.41290283,-0.87750244
0.0048828125,-0.41583252,-0.89727783
0.010498047,-0.41412354,-0.89971924
-0.0014648438,-0.4151001,-0.8921509
0.0021972656,-0.4072876,-0.8875122
0.0007324219,-0.40753174,-0.89385986
0.005859375,-0.4085083,-0.8933716
0.00390625,-0.4109497,-0.892395
0.0009765625,-0.41241455,-0.90167236
0.0007324219,-0.427063,-0.8916626
-0.0017089844,-0.44049072,-0.8833618
-0.006591797,-0.44586182,-0.87286377
-0.01171875,-0.45465088,-0.87628174
-0.0126953125,-0.4475708,-0.87384033
-0.010986328,-0.42730713,-0.9006958
-0.010253906,-0.43145752,-0.8880005
-0.008056641,-0.42559814,-0.89263916
-0.0073242188,-0.42315674,-0.8880005
-0.01171875,-0.42071533,-0.8933716
-0.008056641,-0.42510986,-0.89385986
-0.011230469,-0.42755127,-0.8911743
-0.01171875,-0.4331665,-0.8858032
-0.012939453,-0.42803955,-0.89434814
-0.008056641,-0.43096924,-0.88946533
-0.009033203,-0.42340088,-0.8862915
-0.009033203,-0.42437744,-0.8855591
-0.0073242188,-0.42144775,-0.892395
-0.0043945312,-0.4258423,-0.88897705
-0.0012207031,-0.41851807,-0.8999634
-0.0014648438,-0.42388916,-0.88775635
-0.001953125,-0.42437744,-0.8897095
0.0017089844,-0.42266846,-0.89263916
0.0029296875,-0.42510986,-0.8843384
-0.0056152344,-0.41412354,-0.89263916
-0.0056152344,-0.4241333,-0.8911743
0.0012207031,-0.4175415,-0.89190674
-0.0063476562,-0.4216919,-0.89508057
-0.0043945312,-0.41680908,-0.8916626
-0.0017089844,-0.4212036,-0.89923096
0.0012207031,-0.4102173,-0.8982544
0.0009765625,-0.42022705,-0.9026489
-0.0029296875,-0.41949463,-0.89190674
-0.0007324219,-0.42364502,-0.892395
-0.0031738281,-0.4360962,-0.86505127
-0.016845703,-0.4451294,-0.88067627
-0.021484375,-0.4475708,-0.8718872
-0.020263672,-0.45343018,-0.87457275
-0.020263672,-0.44854736,-0.8731079
-0.021972656,-0.44293213,-0.89263916
-0.020507812,-0.43463135,-0.8858032
-0.021728516,-0.43658447,-0.9014282
-0.020507812,-0.42999268,-0.8760376
-0.022460938,-0.43121338,-0.8796997
-0.018554688,-0.43292236,-0.8904419
-0.01953125,-0.43414307,-0.8779907
-0.018554688,-0.42681885,-0.894104
-0.01977539,-0.42462158,-0.88775635
-0.01586914,-0.42633057,-0.881897
-0.012939453,-0.42633057,-0.90338135
-0.014404297,-0.4295044,-0.8875122
-0.013427734,-0.42681885,-0.9002075
-0.021972656,-0.42633057,-0.878479
-0.016113281,-0.42852783,-0.8875122
-0.015625,-0.4319458,-0.88848877
-0.019042969,-0.42315674,-0.8870239
-0.017089844,-0.43170166,-0.88116455
-0.016357422,-0.43121338,-0.8862915
-0.010986328,-0.4290161,-0.88653564
-0.0126953125,-0.42462158,-0.8897095
-0.013671875,-0.43048096,-0.89312744
-0.010009766,-0.42852783,-0.88604736
-0.01171875,-0.4307251,-0.8875122
-0.0068359375,-0.43951416,-0.864563
-0.009521484,-0.44049072,-0.86505127
-0.010986328,-0.42974854,-0.8982544
-0.0009765625,-0.4336548,-0.87384033
-0.014892578,-0.43902588,-0.88116455
-0.008056641,-0.43292236,-0.8862915
-0.006591797,-0.4343872,-0.87872314
-0.0073242188,-0.42999268,-0.89434814
-0.0061035156,-0.42852783,-0.8899536
0.00024414062,-0.42559814,-0.8953247
-0.010498047,-0.42974854,-0.88482666
-0.021484375,-0.43267822,-0.8882446
-0.004638672,-0.43341064,-0.8779907
-0.005859375,-0.43389893,-0.8916626
-0.005126953,-0.4290161,-0.8855591
-0.0024414062,-0.43585205,-0.8862915
-0.0041503906,-0.43389893,-0.88726807
-0.00024414062,-0.4192505,-0.8833618
-0.0021972656,-0.40948486,-0.8945923
-0.0029296875,-0.39898682,-0.9014282
-0.0036621094,-0.39093018,-0.897522
-0.01171875,-0.38726807,-0.913147
-0.0048828125,-0.38775635,-0.92071533
-0.018554688,-0.3850708,-0.9182739
-0.014892578,-0.40118408,-0.8897095
-0.0014648438,-0.40411377,-0.89630127
0.0017089844,-0.41070557,-0.89923096
-0.0063476562,-0.40631104,-0.9060669
-0.0009765625,-0.40631104,-0.90826416
-0.005859375,-0.41290283,-0.9011841
-0.016357422,-0.4187622,-0.8933716
-0.017333984,-0.42559814,-0.8850708
-0.018798828,-0.42974854,-0.8833618
-0.013916016,-0.4199829,-0.880188
-0.015625,-0.39996338,-0.9072876
-0.022949219,-0.40924072,-0.90093994
-0.010009766,-0.40899658,-0.8960571
-0.0087890625,-0.40997314,-0.8833618
-0.01586914,-0.4060669,-0.8970337
-0.010986328,-0.4031372,-0.91192627
-0.013427734,-0.40142822,-0.9031372
-0.008300781,-0.4043579,-0.9158325
-0.0146484375,-0.4031372,-0.90582275
-0.0053710938,-0.4048462,-0.91656494
-0.017822266,-0.41705322,-0.9014282
-0.030029297,-0.4085083,-0.9109497
0.0007324219,-0.40533447,-0.93463135
-0.001953125,-0.41827393,-0.89849854
-0.0061035156,-0.42437744,-0.88897705
-0.0009765625,-0.41558838,-0.9031372
-0.004638672,-0.41656494,-0.8948364
-0.010253906,-0.41168213,-0.89019775
-0.0041503906,-0.4006958,-0.9116821
-0.0021972656,-0.4072876,-0.88653564
-0.012207031,-0.40802002,-0.9060669
-0.009277344,-0.40704346,-0.89190674
-0.005126953,-0.40802002,-0.92022705
-0.006591797,-0.41192627,-0.9026489
-0.0107421875,-0.41314697,-0.88775635
-0.0075683594,-0.41241455,-0.8977661
-0.010498047,-0.4109497,-0.8921509
-0.013183594,-0.40338135,-0.8999634
-0.0048828125,-0.40753174,-0.8994751
-0.0073242188,-0.40411377,-0.9011841
-0.006591797,-0.40118408,-0.90167236
-0.0048828125,-0.4060669,-0.90289307
-0.0068359375,-0.40338135,-0.9002075
-0.005126953,-0.3965454,-0.9065552
-0.0021972656,-0.3965454,-0.91729736
-0.0036621094,-0.394104,-0.9006958
-0.0043945312,-0.39483643,-0.9026489
-0.0043945312,-0.39630127,-0.8982544
0.0017089844,-0.39508057,-0.90167236
0.0007324219,-0.39996338,-0.91192627
0.0009765625,-0.3953247,-0.9104614
0.0009765625,-0.38775635,-0.9102173
0.0009765625,-0.40020752,-0.90460205
-0.00024414062,-0.39190674,-0.9077759
-0.00390625,-0.39801025,-0.89971924
0.00048828125,-0.395813,-0.89385986
0.0021972656,-0.39190674,-0.9036255
0.0007324219,-0.4031372,-0.9065552
-0.0031738281,-0.41656494,-0.8875122
-0.01586914,-0.41461182,-0.8999634
-0.018310547,-0.42218018,-0.8909302
-0.020263672,-0.42852783,-0.88897705
-0.01928711,-0.4241333,-0.8875122
-0.011230469,-0.41485596,-0.9060669
-0.009521484,-0.4180298,-0.88897705
-0.0073242188,-0.41363525,-0.89678955
-0.013183594,-0.41461182,-0.8970337
-0.005859375,-0.4133911,-0.9065552
-0.007080078,-0.4085083,-0.9031372
-0.009521484,-0.40533447,-0.8960571
-0.0107421875,-0.40997314,-0.8999634
-0.009521484,-0.40997314,-0.8994751
-0.013671875,-0.4031372,-0.9077759
-0.010498047,-0.40118408,-0.9024048
-0.011962891,-0.40142822,-0.89263916
-0.009033203,-0.40289307,-0.90582275
-0.007080078,-0.39996338,-0.8970337
-0.008056641,-0.39263916,-0.90045166
-0.013183594,-0.40093994,-0.9002075
-0.012207031,-0.3965454,-0.9038696
-0.008056641,-0.40338135,-0.8904419
-0.0017089844,-0.40142822,-0.90631104
-0.009033203,-0.4043579,-0.90460205
-0.007080078,-0.39068604,-0.9048462
-0.0021972656,-0.3994751,-0.9014282
-0.0087890625,-0.39483643,-0.90216064
-0.0078125,-0.3994751,-0.9048462
-0.00390625,-0.39678955,-0.9102173
-0.0043945312,-0.38970947,-0.90338135
-0.007080078,-0.3928833,-0.90289307
-0.0056152344,-0.3880005,-0.9048462
-0.0056152344,-0.39508057,-0.9002075
-0.0017089844,-0.4060669,-0.8948364
-0.016845703,-0.41729736,-0.8948364
-0.016357422,-0.42681885,-0.8899536
-0.018310547,-0.42437744,-0.89019775
-0.01928711,-0.4360962,-0.8867798
-0.016357422,-0.43341064,-0.88946533
-0.020507812,-0.43096924,-0.89141846
-0.018798828,-0.41241455,-0.9014282
-0.015136719,-0.40338135,-0.90631104
-0.022949219,-0.40753174,-0.89849854
-0.015136719,-0.40826416,-0.9048462
-0.011230469,-0.40802002,-0.8904419
-0.016601562,-0.40899658,-0.895813
