accelX,accelY,accelZ
-0.42749023,-0.23980713,0.9845581
-0.40942383,-0.23272705,0.9816284
-0.4169922,-0.24249268,0.9879761
-0.40942383,-0.23052979,0.98895264
-0.40625,-0.23809814,0.9789429
-0.3996582,-0.23150635,0.9935913
-0.4086914,-0.22686768,0.9879761
-0.40625,-0.23297119,0.97332764
-0.40893555,-0.23272705,0.9906616
-0.40649414,-0.24273682,0.98358154
-0.40112305,-0.23516846,0.9953003
-0.40820312,-0.23150635,0.9984741
-0.39990234,-0.24664307,0.982605
-0.40844727,-0.24468994,0.9784546
-0.40478516,-0.23809814,0.9953003
-0.40722656,-0.2444458,0.9821167
-0.4091797,-0.24346924,0.9750366
-0.40405273,-0.24884033,0.9784546
-0.40478516,-0.24395752,0.9972534
-0.4033203,-0.24371338,0.977478
-0.39916992,-0.23638916,1.0048218
-0.3935547,-0.255188,1.0011597
-0.4128418,-0.2642212,1.0114136
-0.41723633,-0.23492432,0.9545288
-0.41723633,-0.22906494,0.9237671
-0.3996582,-0.2571411,1.0062866
-0.39282227,-0.23370361,0.98480225
-0.38623047,-0.23736572,1.0175171
-0.3774414,-0.2522583,0.9894409
-0.40527344,-0.24176025,0.98895264
-0.39404297,-0.2420044,1.0004272
-0.38427734,-0.2559204,0.98553467
-0.38476562,-0.24859619,0.9972534
-0.3876953,-0.24664307,0.9911499
-0.40039062,-0.24737549,0.98602295
-0.4020996,-0.26104736,0.9801636
-0.40405273,-0.270813,0.9833374
-0.40966797,-0.26617432,0.9633179
-0.41235352,-0.25299072,0.9869995
-0.39453125,-0.26885986,0.97772217
-0.390625,-0.26715088,0.97650146
-0.39794922,-0.27178955,0.9904175
-0.42382812,-0.26348877,0.99212646
-0.3984375,-0.2678833,0.9953003
-0.4020996,-0.2559204,0.98358154
-0.4033203,-0.27886963,0.97161865
-0.4091797,-0.29644775,0.95843506
-0.39086914,-0.27642822,0.9738159
-0.38867188,-0.2786255,0.97698975
-0.37451172,-0.286438,1.0099487
-0.3762207,-0.2774048,0.9747925
-0.38867188,-0.270813,0.98968506
-0.39160156,-0.24713135,0.9537964
-0.4033203,-0.22686768,0.9567261
-0.4020996,-0.24713135,0.98114014
-0.4038086,-0.23370361,0.9953003
-0.3881836,-0.24053955,0.99212646
-0.3930664,-0.25250244,1.0114136
-0.38745117,-0.23370361,0.9845581
-0.37939453,-0.255188,1.0040894
-0.39379883,-0.25030518,0.99676514
-0.39282227,-0.24786377,0.98065186
-0.3996582,-0.24664307,0.98309326
-0.39404297,-0.25958252,0.9874878
-0.43945312,-0.24810791,0.9569702
-0.3708496,-0.2559204,1.0265503
-0.36108398,-0.25201416,0.99383545
-0.3762207,-0.27178955,0.9928589
-0.38061523,-0.28302002,0.97821045
-0.38012695,-0.2744751,0.9828491
-0.3696289,-0.26715088,0.9882202
-0.3720703,-0.28131104,0.980896
-0.38330078,-0.26690674,0.9735718
-0.37329102,-0.2642212,0.99383545
-0.37353516,-0.26934814,0.99993896
-0.37597656,-0.25738525,0.9899292
-0.37451172,-0.27105713,0.99261475
-0.3803711,-0.30303955,1.0177612
-0.3996582,-0.2564087,0.93548584
-0.43115234,-0.25372314,0.94403076
-0.3959961,-0.26837158,0.9110718
-0.40722656,-0.26348877,1.0270386
-0.42016602,-0.22467041,0.97210693
-0.39233398,-0.21710205,0.9862671
-0.3918457,-0.25152588,1.0360718
-0.39135742,-0.25152588,0.98553467
-0.39453125,-0.26202393,0.9821167
-0.4038086,-0.26080322,0.9850464
-0.38598633,-0.2617798,0.99090576
-0.38867188,-0.26617432,0.9935913
-0.3996582,-0.26470947,0.9828491
-0.3918457,-0.24224854,0.98773193
-0.39331055,-0.25738525,1.0009155
-0.40014648,-0.2617798,0.9845581
-0.3918457,-0.27423096,0.99554443
-0.3996582,-0.26934814,1.00531
-0.38012695,-0.25811768,0.97772217
-0.38208008,-0.25860596,0.98065186
-0.38183594,-0.26617432,0.9801636
-0.3815918,-0.26153564,0.9857788
-0.3840332,-0.27105713,0.9874878
-0.39111328,-0.27423096,0.97943115
-0.3791504,-0.26055908,0.98480225
-0.37451172,-0.25616455,0.98236084
-0.37353516,-0.28619385,1.0036011
-0.3881836,-0.2810669,0.9682007
-0.40527344,-0.25274658,0.9767456
-0.38842773,-0.24224854,0.9191284
-0.40625,-0.26593018,1.0304565
-0.39233398,-0.23834229,0.9852905
-0.3918457,-0.24029541,0.9882202
-0.39379883,-0.27227783,0.97528076
-0.3930664,-0.24639893,0.99871826
-0.38500977,-0.25860596,0.9813843
-0.39916992,-0.25787354,0.9852905
-0.39379883,-0.24884033,0.9838257
-0.38745117,-0.25689697,0.9867554
-0.38378906,-0.25933838,0.9772339
-0.3869629,-0.2774048,0.9838257
-0.39257812,-0.270813,0.97161865
-0.39111328,-0.27008057,0.994812
-0.37402344,-0.253479,1.0004272
-0.3618164,-0.2571411,0.9928589
