accelX,accelY,accelZ
-0.46484375,-0.31134033,0.8812866
-0.46044922,-0.32208252,0.90179443
-0.45874023,-0.33013916,0.88323975
-0.4501953,-0.32696533,0.8878784
-0.4411621,-0.3196411,0.8798218
-0.4465332,-0.300354,0.8890991
-0.4501953,-0.3267212,0.8895874
-0.44360352,-0.3435669,0.8930054
-0.4597168,-0.33380127,0.88616943
-0.45214844,-0.3435669,0.87908936
-0.45458984,-0.347229,0.8751831
-0.44628906,-0.34259033,0.885437
-0.45141602,-0.3352661,0.86932373
-0.4494629,-0.34918213,0.89105225
-0.44360352,-0.3394165,0.8810425
-0.44726562,-0.34576416,0.8788452
-0.44091797,-0.3345337,0.8776245
-0.45703125,-0.3418579,0.8847046
-0.44799805,-0.32818604,0.87054443
-0.45043945,-0.34088135,0.8859253
-0.45263672,-0.34039307,0.88275146
-0.4621582,-0.34527588,0.89227295
-0.45703125,-0.33428955,0.8825073
-0.45874023,-0.3381958,0.8900757
-0.45825195,-0.34332275,0.88616943
-0.4506836,-0.33673096,0.88079834
-0.45703125,-0.3430786,0.89056396
-0.45947266,-0.32965088,0.88079834
-0.4560547,-0.32403564,0.88275146
-0.4543457,-0.33770752,0.87249756
-0.46166992,-0.3328247,0.8781128
-0.45385742,-0.33502197,0.88275146
-0.4555664,-0.33673096,0.8710327
-0.46020508,-0.32208252,0.8746948
-0.46313477,-0.33258057,0.8847046
-0.46264648,-0.32818604,0.8764038
-0.46044922,-0.33233643,0.8773804
-0.46826172,-0.32891846,0.8829956
-0.4658203,-0.33380127,0.88079834
-0.4819336,-0.31817627,0.883728
-0.4645996,-0.32183838,0.8720093
-0.46240234,-0.31793213,0.87908936
-0.46948242,-0.31866455,0.87323
-0.47143555,-0.32965088,0.883728
-0.47558594,-0.3242798,0.8727417
-0.47314453,-0.33258057,0.871521
-0.47192383,-0.3189087,0.87713623
-0.47338867,-0.3303833,0.888855
-0.47265625,-0.32769775,0.8890991
-0.47314453,-0.32598877,0.88568115
-0.46435547,-0.31793213,0.88397217
-0.4741211,-0.32476807,0.8788452
-0.46533203,-0.32305908,0.8851929
