accelX,accelY,accelZ
-1.0036621,-0.11920166,-0.051818848
-1.005127,-0.120666504,-0.0413208
-1.012207,-0.128479,-0.024719238
-1.0039062,-0.13433838,-0.039611816
-0.9885254,-0.113586426,-0.039367676
-1.0085449,-0.11553955,-0.101867676
-1.0100098,-0.117248535,-0.10211182
-1.0065918,-0.10772705,-0.093811035
-0.9890137,-0.11236572,-0.10870361
-0.9968262,-0.113342285,-0.105285645
-0.98461914,-0.121398926,-0.11553955
-1.0026855,-0.13604736,-0.11456299
-1.012207,-0.11553955,-0.101623535
-0.99365234,-0.1104126,-0.08673096
-1.005127,-0.1182251,-0.1116333
-0.9904785,-0.13018799,-0.081604004
-1.0231934,-0.10821533,-0.105041504
-0.99487305,-0.12408447,-0.0725708
-1.0014648,-0.11798096,-0.10333252
-1.005127,-0.1296997,-0.08135986
-1.0026855,-0.12701416,-0.09063721
-1.0058594,-0.10748291,-0.07965088
-1.0063477,-0.11627197,-0.08502197
-1.0141602,-0.12628174,-0.06842041
-1.0097656,-0.11920166,-0.077941895
-1.0019531,-0.12628174,-0.07940674
-0.998291,-0.11065674,-0.07305908
-1.0075684,-0.117492676,-0.05718994
-1.0068359,-0.112854004,-0.06890869
-1.0012207,-0.109191895,-0.06793213
-1.0170898,-0.120910645,-0.0647583
-1.0109863,-0.113098145,-0.05230713
-1.0024414,-0.11773682,-0.031066895
-1.0053711,-0.11383057,-0.05987549
-1.0102539,-0.15093994,-0.06378174
-1.0100098,-0.101623535,-0.03643799
-0.9885254,-0.10430908,-0.035705566
-1.0212402,-0.11627197,-0.04473877
-1.0117188,-0.12945557,-0.034973145
-1.0041504,-0.097229004,-0.05718994
-0.99902344,-0.11260986,-0.022521973
-1.005127,-0.10015869,-0.0713501
-1.0170898,-0.1260376,-0.008117676
-1.013916,-0.105773926,-0.040100098
-1.0117188,-0.12017822,-0.053771973
-1.0063477,-0.11212158,-0.057678223
-1.0043945,-0.10870361,-0.04522705
-1.0083008,-0.124816895,-0.045959473
-1.0085449,-0.11578369,-0.062316895
-0.9975586,-0.12237549,-0.03717041
-1.0078125,-0.11212158,-0.04815674
-1.0080566,-0.11553955,-0.031311035
-1.0136719,-0.11871338,-0.057922363
-1.0026855,-0.1194458,-0.038635254
-1.0095215,-0.11993408,-0.047424316
-1.0026855,-0.11846924,-0.07696533
-1.020752,-0.12701416,-0.042053223
-1.0146484,-0.12823486,-0.10064697
-1.03125,-0.10772705,-0.031311035
-0.99975586,-0.14141846,-0.05718994
-1.0090332,-0.10821533,-0.042785645
-0.9980469,-0.13311768,-0.053771973
-1.0151367,-0.12579346,-0.078186035
-0.9975586,-0.13848877,-0.043518066
-1.0063477,-0.12310791,-0.057434082
-1.0144043,-0.13360596,-0.05596924
-1.0075684,-0.14068604,-0.04864502
-0.99853516,-0.1194458,-0.06524658
-0.9819336,-0.11968994,-0.10089111
-0.98095703,-0.120666504,-0.12310791
-1.0490723,-0.1428833,-0.031555176
-0.99243164,-0.11651611,-0.12042236
-0.99560547,-0.12750244,-0.10284424
-1.0075684,-0.13775635,-0.070617676
-1.0026855,-0.13140869,-0.08721924
-1.005127,-0.12823486,-0.08917236
-1.0078125,-0.1296997,-0.093811035
-1.0031738,-0.13189697,-0.08355713
-1.0014648,-0.12945557,-0.089904785
-1.0129395,-0.12750244,-0.09552002
-1.012207,-0.13433838,-0.07623291
-0.99902344,-0.1296997,-0.08404541
-1.0114746,-0.12579346,-0.08453369
-1.0102539,-0.13775635,-0.07672119
-1.0036621,-0.13189697,-0.06060791
-0.9953613,-0.13092041,-0.06939697
-1.0112305,-0.1272583,-0.078186035
-0.9953613,-0.13140869,-0.066223145
-1.0065918,-0.13116455,-0.077941895
-1.0019531,-0.13702393,-0.057922363
-1.0117188,-0.13238525,-0.082092285
-1.013916,-0.14068604,-0.057678223
-1.0029297,-0.12945557,-0.07623291
-1.0063477,-0.13092041,-0.04937744
-1.0090332,-0.117492676,-0.0803833
-0.99487305,-0.113586426,-0.054748535
-1.0090332,-0.13092041,-0.066467285
-1.0024414,-0.13067627,-0.062805176
-1.0024414,-0.12408447,-0.081604004
-0.9987793,-0.12921143,-0.03668213
-1.0080566,-0.13287354,-0.05303955
-1.0251465,-0.12823486,-0.0947876
-1.0048828,-0.15338135,-0.034240723
-0.98583984,-0.11871338,-0.074523926
-1.0166016,-0.13726807,-0.07550049
-1.0163574,-0.13995361,-0.050598145
-0.9863281,-0.12774658,-0.05718994
-1.0026855,-0.13458252,-0.07989502
-1.0378418,-0.16119385,-0.054016113
-0.9934082,-0.11431885,-0.08477783
-1.0029297,-0.13140869,-0.057434082
-1.0195312,-0.14801025,-0.0647583
-0.98291016,-0.13140869,-0.054260254
-1.0187988,-0.14776611,-0.077941895
-0.9909668,-0.14630127,-0.04107666
-0.9885254,-0.09136963,-0.019348145
-0.97998047,-0.128479,-0.046936035
-1.048584,-0.1326294,-0.003967285
-0.94433594,-0.14434814,-0.0256958
-1.0087891,-0.11505127,-0.10211182
-1.0041504,-0.12017822,-0.051330566
-0.99853516,-0.124572754,-0.08453369
-0.99609375,-0.11651611,-0.09307861
-0.99560547,-0.109680176,-0.11065674
-1.0039062,-0.1482544,-0.07110596
-1.0078125,-0.10675049,-0.08795166
-0.9782715,-0.12359619,-0.04864502
-1.0163574,-0.12359619,-0.08917236
