accelX,accelY,accelZ
0.66674805,-0.21026611,0.7614136
0.6982422,-0.22247314,0.746521
0.7019043,-0.21417236,0.7489624
0.6953125,-0.22198486,0.75579834
0.6838379,-0.21807861,0.7555542
0.7145996,-0.21539307,0.74139404
0.7163086,-0.23199463,0.73431396
0.7128906,-0.23297119,0.7477417
0.6933594,-0.20855713,0.73236084
0.71118164,-0.21173096,0.74871826
0.6970215,-0.22149658,0.74432373
0.6960449,-0.22491455,0.75335693
0.6875,-0.23492432,0.7579956
0.6838379,-0.22393799,0.74993896
0.68188477,-0.23590088,0.7575073
0.69433594,-0.21466064,0.75457764
0.69506836,-0.21417236,0.7538452
0.6958008,-0.21392822,0.74749756
0.70874023,-0.2276001,0.74505615
0.7194824,-0.22930908,0.7416382
0.704834,-0.22467041,0.7526245
0.70703125,-0.22174072,0.7470093
0.70947266,-0.20074463,0.7201538
0.70214844,-0.23760986,0.7445679
0.7133789,-0.2144165,0.7470093
0.71435547,-0.19049072,0.7255249
0.6940918,-0.2210083,0.7457886
0.7219238,-0.20953369,0.73553467
0.6882324,-0.21417236,0.7316284
0.72753906,-0.21612549,0.75653076
0.6743164,-0.23150635,0.7538452
0.71435547,-0.22052002,0.73846436
0.72143555,-0.21783447,0.7440796
0.73168945,-0.21490479,0.7304077
0.71606445,-0.20440674,0.72283936
0.72875977,-0.21832275,0.7289429
0.7145996,-0.22418213,0.7106323
0.7175293,-0.22662354,0.7260132
0.7175293,-0.21929932,0.7184448
0.73095703,-0.22076416,0.72650146
0.7155762,-0.22784424,0.73895264
0.72436523,-0.21685791,0.7111206
0.72558594,-0.2119751,0.71380615
0.73876953,-0.22174072,0.71551514
0.7397461,-0.21759033,0.71136475
0.7199707,-0.22271729,0.69647217
0.73706055,-0.21466064,0.7189331
0.73339844,-0.21124268,0.71014404
0.71850586,-0.22393799,0.7145386
0.7290039,-0.20880127,0.70721436
0.72021484,-0.2053833,0.7116089
0.70581055,-0.22955322,0.730896
0.7265625,-0.21807861,0.7313843
0.72753906,-0.21002197,0.7218628
0.72753906,-0.21881104,0.72039795
0.72387695,-0.22076416,0.7267456
0.7194824,-0.21539307,0.7128296
0.72436523,-0.22369385,0.7218628
0.72509766,-0.22662354,0.7223511
0.70654297,-0.23638916,0.73187256
0.7253418,-0.21099854,0.71380615
0.72436523,-0.21954346,0.7206421
0.7211914,-0.2119751,0.71795654
0.7155762,-0.22320557,0.7133179
0.71972656,-0.2263794,0.72650146
0.72143555,-0.23565674,0.7177124
0.71728516,-0.22955322,0.7255249
0.7141113,-0.22418213,0.730896
0.71069336,-0.23175049,0.73309326
0.7175293,-0.2288208,0.71624756
0.704834,-0.24249268,0.7350464
0.7199707,-0.22125244,0.7304077
0.7219238,-0.22442627,0.7262573
0.73876953,-0.25299072,0.7550659
0.71240234,-0.2041626,0.6991577
0.7043457,-0.20758057,0.7196655
0.70751953,-0.20928955,0.7057495
0.7253418,-0.21270752,0.7289429
0.720459,-0.22930908,0.7250366
0.7241211,-0.2185669,0.7247925
0.71875,-0.222229,0.7267456
0.7248535,-0.23516846,0.7218628
0.7128906,-0.22589111,0.7213745
0.7233887,-0.23687744,0.7267456
0.72094727,-0.23199463,0.72698975
0.7192383,-0.22808838,0.7262573
0.7246094,-0.22174072,0.72650146
0.72216797,-0.2185669,0.71087646
0.7175293,-0.20977783,0.7111206
0.7158203,-0.24346924,0.729187
0.7258301,-0.23565674,0.72332764
0.71533203,-0.21783447,0.7196655
0.7163086,-0.23248291,0.72039795
0.7133789,-0.23638916,0.72650146
0.71240234,-0.22979736,0.71917725
0.71655273,-0.22955322,0.7164917
0.72021484,-0.23394775,0.73358154
0.72802734,-0.21832275,0.6984253
0.7163086,-0.25128174,0.7164917
0.7385254,-0.22930908,0.7147827
0.7285156,-0.2288208,0.7123413
0.7216797,-0.22540283,0.71380615
0.7114258,-0.23345947,0.71673584
0.72875977,-0.2197876,0.7145386
0.71118164,-0.22979736,0.71551514
0.720459,-0.2300415,0.7284546
0.73046875,-0.2341919,0.72332764
0.71899414,-0.23956299,0.7218628
0.7297363,-0.21881104,0.7111206
0.7248535,-0.2210083,0.7147827
0.72509766,-0.22198486,0.7145386
0.7336426,-0.24127197,0.7098999
0.72924805,-0.23834229,0.7172241
0.7434082,-0.23248291,0.72210693
0.72631836,-0.20928955,0.71746826
0.72753906,-0.21539307,0.7201538
0.7336426,-0.21881104,0.70526123
0.7258301,-0.2131958,0.699646
0.73217773,-0.21905518,0.7235718
0.7006836,-0.19586182,0.69696045
0.7338867,-0.21783447,0.71673584
0.720459,-0.23492432,0.74139404
0.7192383,-0.22564697,0.7157593
0.7158203,-0.21343994,0.73309326
0.73168945,-0.2197876,0.72528076
0.7133789,-0.23760986,0.72698975
0.72875977,-0.22369385,0.715271
0.7158203,-0.2156372,0.7213745
0.72753906,-0.21539307,0.7172241
0.73461914,-0.21881104,0.7045288
0.7319336,-0.22686768,0.7098999
0.7265625,-0.22613525,0.715271
0.7270508,-0.2210083,0.7196655
0.71240234,-0.22589111,0.71746826
0.7194824,-0.2288208,0.7177124
0.73876953,-0.21124268,0.7086792
0.7285156,-0.22027588,0.7157593
0.72680664,-0.21173096,0.70965576
0.7438965,-0.23712158,0.7140503
0.73339844,-0.22052002,0.70648193
0.7331543,-0.21905518,0.71624756
0.72387695,-0.23077393,0.7128296
0.71435547,-0.21636963,0.7147827
0.72631836,-0.21685791,0.7074585
0.7468262,-0.22515869,0.699646
0.73046875,-0.22540283,0.7055054
0.73876953,-0.22393799,0.7015991
0.7348633,-0.22735596,0.7098999
0.7265625,-0.22735596,0.71087646
