accelX,accelY,accelZ
-0.26782227,-0.7930298,0.5866089
-0.24609375,-0.74713135,0.6286011
-0.26098633,-0.73687744,0.6586304
-0.2685547,-0.8045044,0.5824585
-0.2578125,-0.77716064,0.5787964
-0.26391602,-0.7263794,0.65423584
-0.27661133,-0.788147,0.59661865
-0.28271484,-0.7529907,0.59002686
-0.2668457,-0.72369385,0.6293335
-0.29418945,-0.8230591,0.56781006
-0.26708984,-0.7630005,0.5836792
-0.28173828,-0.73516846,0.65374756
-0.25732422,-0.8032837,0.57244873
-0.265625,-0.76153564,0.61712646
-0.26489258,-0.7241821,0.63568115
-0.26733398,-0.8040161,0.586853
-0.26513672,-0.7593384,0.60687256
-0.26538086,-0.737854,0.63153076
-0.26464844,-0.8045044,0.56951904
-0.27954102,-0.7583618,0.59954834
-0.27001953,-0.74053955,0.6227417
-0.24902344,-0.800354,0.56463623
-0.26879883,-0.75860596,0.59490967
-0.25512695,-0.7437134,0.6456909
-0.24365234,-0.8062134,0.54803467
-0.26953125,-0.7515259,0.61590576
-0.26464844,-0.75372314,0.6246948
-0.25683594,-0.80841064,0.5512085
-0.27246094,-0.7427368,0.61834717
-0.26293945,-0.76153564,0.6190796
-0.24194336,-0.80963135,0.5475464
-0.26245117,-0.74713135,0.62127686
-0.2578125,-0.7666626,0.619812
-0.24243164,-0.80303955,0.5560913
-0.26098633,-0.7366333,0.60272217
-0.25512695,-0.78131104,0.59661865
-0.24389648,-0.79888916,0.56121826
-0.26489258,-0.7317505,0.6259155
-0.2548828,-0.7710571,0.60687256
-0.23925781,-0.80841064,0.56585693
-0.27172852,-0.74053955,0.6403198
-0.25732422,-0.7815552,0.59173584
-0.2524414,-0.7971802,0.5687866
-0.265625,-0.72369385,0.6281128
-0.26123047,-0.79522705,0.57928467
-0.25073242,-0.79034424,0.5709839
-0.26782227,-0.7258911,0.6522827
-0.26708984,-0.80303955,0.60369873
-0.24633789,-0.77789307,0.57366943
-0.2512207,-0.7139282,0.6503296
-0.25927734,-0.798645,0.6034546
-0.2553711,-0.7608032,0.5734253
-0.27661133,-0.7300415,0.62908936
-0.26000977,-0.80670166,0.59588623
-0.23242188,-0.75665283,0.59173584
-0.27661133,-0.71051025,0.65179443
-0.2487793,-0.7781372,0.63397217
-0.2331543,-0.7739868,0.619812
-0.2590332,-0.71295166,0.64105225
-0.24829102,-0.79888916,0.60565186
-0.24267578,-0.770813,0.5878296
-0.2685547,-0.7227173,0.6535034
-0.26489258,-0.8010864,0.5975952
-0.2541504,-0.79937744,0.5643921
-0.2541504,-0.7197876,0.6432495
-0.2614746,-0.80181885,0.605896
-0.25683594,-0.7739868,0.5848999
-0.26660156,-0.7022095,0.65740967
-0.25048828,-0.77178955,0.607605
-0.234375,-0.77911377,0.60321045
-0.25610352,-0.7085571,0.64837646
-0.2607422,-0.7661743,0.63031006
-0.26391602,-0.7932739,0.5993042
-0.25170898,-0.7241821,0.64886475
-0.26245117,-0.7871704,0.5831909
-0.25463867,-0.8154907,0.54437256
-0.26953125,-0.737854,0.62176514
-0.25097656,-0.78131104,0.56292725
-0.2578125,-0.8069458,0.55340576
-0.26220703,-0.7349243,0.6166382
-0.26831055,-0.8074341,0.5805054
-0.25927734,-0.7991333,0.5634155
-0.26000977,-0.7319946,0.6268921
-0.2626953,-0.8040161,0.586853
-0.2529297,-0.7984009,0.54022217
-0.27148438,-0.7346802,0.6161499
-0.23852539,-0.7803345,0.61224365
-0.2524414,-0.80548096,0.572937
-0.27490234,-0.72906494,0.6310425
-0.26098633,-0.7842407,0.5680542
-0.25219727,-0.8152466,0.5639038
-0.26513672,-0.72491455,0.6239624
-0.27172852,-0.8032837,0.5726929
-0.24707031,-0.7942505,0.5524292
-0.26733398,-0.72491455,0.6430054
-0.25805664,-0.80426025,0.5914917
-0.2446289,-0.78985596,0.56170654
-0.24975586,-0.7156372,0.6547241
-0.2770996,-0.80426025,0.5778198
-0.25512695,-0.7793579,0.55511475
-0.2878418,-0.722229,0.6129761
-0.23388672,-0.8123169,0.618103
-0.24682617,-0.7764282,0.56585693
-0.27319336,-0.71832275,0.6195679
-0.25756836,-0.8184204,0.5783081
-0.24365234,-0.7827759,0.5578003
-0.2685547,-0.73272705,0.6149292
-0.24169922,-0.80474854,0.5741577
-0.2548828,-0.78985596,0.5770874
-0.26098633,-0.74176025,0.6264038
-0.2524414,-0.80914307,0.5507202
-0.26098633,-0.77960205,0.571228
-0.25732422,-0.73101807,0.63275146
-0.2614746,-0.8135376,0.55926514
-0.25439453,-0.7769165,0.58099365
-0.2529297,-0.7354126,0.6351929
-0.26123047,-0.819397,0.55804443
-0.2548828,-0.76763916,0.56781006
-0.24731445,-0.7461548,0.63568115
-0.2746582,-0.83013916,0.55877686
-0.25756836,-0.7710571,0.58026123
-0.2578125,-0.73321533,0.6366577
-0.26171875,-0.82525635,0.5463257
-0.26635742,-0.77227783,0.6144409
-0.25585938,-0.7588501,0.61932373
-0.24804688,-0.82525635,0.53167725
-0.26708984,-0.7505493,0.6034546
-0.25756836,-0.7427368,0.63323975
-0.25878906,-0.82159424,0.54193115
-0.24902344,-0.73443604,0.6207886
-0.26538086,-0.772522,0.62957764
-0.24609375,-0.83184814,0.5170288
-0.2578125,-0.7437134,0.58807373
-0.2709961,-0.7954712,0.53778076
-0.2607422,-0.83184814,0.5060425
-0.2614746,-0.7749634,0.58709717
-0.2578125,-0.79571533,0.571228
-0.26513672,-0.82403564,0.5258179
-0.26049805,-0.74420166,0.59002686
-0.265625,-0.8184204,0.59588623
-0.25048828,-0.82110596,0.51556396
-0.26171875,-0.7546997,0.61468506
-0.26635742,-0.80718994,0.5775757
-0.2775879,-0.8274536,0.52508545
-0.2512207,-0.7522583,0.58880615
-0.26367188,-0.8484497,0.54559326
-0.265625,-0.81744385,0.5162964
-0.2680664,-0.7300415,0.59906006
-0.26904297,-0.8362427,0.543396
-0.24365234,-0.80596924,0.5321655
-0.26660156,-0.75323486,0.60443115
-0.2619629,-0.831604,0.5385132
-0.25976562,-0.7937622,0.5441284
-0.25805664,-0.75079346,0.6124878
-0.2709961,-0.8401489,0.5492554
-0.25585938,-0.78082275,0.5248413
-0.26757812,-0.767395,0.59417725
-0.25463867,-0.8335571,0.5463257
-0.25732422,-0.7752075,0.5614624
-0.25390625,-0.75787354,0.61346436
-0.2614746,-0.82940674,0.55096436
-0.24511719,-0.7810669,0.56658936
-0.24707031,-0.7371216,0.62957764
-0.265625,-0.8362427,0.54022217
-0.25268555,-0.77349854,0.57562256
-0.26489258,-0.74053955,0.62615967
-0.25683594,-0.8460083,0.53582764
-0.26000977,-0.75201416,0.5963745
-0.27075195,-0.7485962,0.62249756
-0.24438477,-0.8381958,0.54803467
-0.22680664,-0.74664307,0.6090698
-0.2692871,-0.76812744,0.60687256
-0.26342773,-0.8237915,0.5360718
-0.25610352,-0.7522583,0.6088257
-0.25805664,-0.75860596,0.6173706
-0.2536621,-0.8374634,0.5289917
-0.25683594,-0.7305298,0.61151123
-0.265625,-0.7839966,0.59198
-0.2590332,-0.8242798,0.5507202
-0.26049805,-0.7354126,0.6124878
-0.25976562,-0.79107666,0.59588623
-0.26586914,-0.81622314,0.55633545
-0.26464844,-0.73101807,0.6119995
-0.26171875,-0.80474854,0.56414795
-0.24609375,-0.800354,0.5504761
-0.25463867,-0.73516846,0.64178467
-0.25341797,-0.8167114,0.5661011
-0.25146484,-0.79473877,0.57318115
-0.26220703,-0.7305298,0.6300659
-0.26513672,-0.8303833,0.5565796
-0.2487793,-0.78375244,0.5675659
-0.27685547,-0.7420044,0.6210327
-0.26391602,-0.82696533,0.5348511
-0.2548828,-0.77178955,0.5819702
-0.2602539,-0.7529907,0.63079834
-0.26489258,-0.8152466,0.55096436
-0.26782227,-0.76153564,0.5946655
-0.24316406,-0.7373657,0.6244507
-0.25976562,-0.8340454,0.5380249
-0.2631836,-0.75738525,0.5956421
-0.24682617,-0.7439575,0.61590576
-0.25439453,-0.82403564,0.5429077
-0.26586914,-0.7542114,0.62323
-0.25512695,-0.7695923,0.6222534
-0.25268555,-0.8201294,0.54803467
-0.2692871,-0.7444458,0.6107788
-0.26538086,-0.7698364,0.6161499
-0.26586914,-0.8128052,0.55633545
-0.2680664,-0.7359009,0.6117554
-0.25268555,-0.7647095,0.62493896
-0.25170898,-0.81744385,0.5595093
-0.25976562,-0.73272705,0.65667725
-0.23730469,-0.78448486,0.5831909
-0.23779297,-0.82159424,0.510437
-0.2619629,-0.7661743,0.5883179
-0.24584961,-0.7905884,0.5775757
-0.25268555,-0.8394165,0.52752686
-0.25952148,-0.7564087,0.5787964
-0.25756836,-0.7925415,0.5946655
-0.25976562,-0.8123169,0.54315186
-0.2697754,-0.7752075,0.5897827
-0.25390625,-0.7671509,0.6017456
