accelX,accelY,accelZ
-0.9562988,-0.08843994,-0.34918213
-0.95458984,-0.082336426,-0.35186768
-0.9550781,-0.08331299,-0.34918213
-0.96435547,-0.085998535,-0.35894775
-0.95336914,-0.08502197,-0.3501587
-0.96118164,-0.08282471,-0.35455322
-0.9460449,-0.08087158,-0.3555298
-0.9645996,-0.086242676,-0.35284424
-0.95532227,-0.08892822,-0.3555298
-0.9536133,-0.089904785,-0.3633423
-0.9538574,-0.09210205,-0.35968018
-0.9560547,-0.08477783,-0.36309814
-0.9484863,-0.08770752,-0.3562622
-0.95288086,-0.09429932,-0.3579712
-0.95336914,-0.089660645,-0.35308838
-0.9550781,-0.08746338,-0.36187744
-0.953125,-0.089416504,-0.35772705
-0.954834,-0.09112549,-0.35894775
-0.94873047,-0.08673096,-0.3567505
-0.9506836,-0.085754395,-0.35821533
-0.9526367,-0.08526611,-0.35284424
-0.95874023,-0.094055176,-0.362854
-0.9511719,-0.0869751,-0.35211182
-0.9494629,-0.085510254,-0.3574829
-0.95410156,-0.09307861,-0.35650635
-0.9543457,-0.089416504,-0.35430908
-0.9501953,-0.08648682,-0.35162354
-0.95825195,-0.08331299,-0.3477173
-0.95825195,-0.086242676,-0.36138916
-0.9572754,-0.08331299,-0.34991455
-0.954834,-0.08404541,-0.34429932
-0.9628906,-0.085754395,-0.35577393
-0.9536133,-0.09234619,-0.3484497
-0.9543457,-0.085510254,-0.348938
-0.9536133,-0.08428955,-0.34698486
-0.96069336,-0.085510254,-0.34674072
-0.953125,-0.08526611,-0.3430786
-0.9580078,-0.0881958,-0.34332275
-0.96533203,-0.08428955,-0.3508911
-0.95751953,-0.07940674,-0.34332275
-0.9592285,-0.08526611,-0.34820557
-0.9628906,-0.089660645,-0.34527588
-0.9719238,-0.08111572,-0.35284424
-0.95825195,-0.078430176,-0.33868408
-0.9604492,-0.07720947,-0.33746338
-0.97143555,-0.07940674,-0.34014893
-0.9550781,-0.085754395,-0.34674072
-0.96313477,-0.08355713,-0.33648682
-0.9597168,-0.08282471,-0.3369751
-0.9633789,-0.08087158,-0.33843994
