accelX,accelY,accelZ
-0.28564453,-0.26715088,0.98724365
-0.28881836,-0.269104,0.9857788
-0.29003906,-0.26324463,0.98773193
-0.28686523,-0.26275635,0.9960327
-0.28442383,-0.27008057,0.993103
-0.2836914,-0.25860596,1.0001831
-0.28588867,-0.28277588,0.98602295
-0.27905273,-0.25982666,0.98651123
-0.28149414,-0.27105713,0.9828491
-0.2890625,-0.27593994,0.9845581
-0.28295898,-0.2756958,0.98602295
-0.28588867,-0.2649536,0.9972534
-0.28930664,-0.2715454,0.9911499
-0.29418945,-0.27545166,0.9828491
-0.2854004,-0.28570557,0.9838257
-0.28979492,-0.28131104,0.96917725
-0.28076172,-0.28741455,0.9970093
-0.2758789,-0.27105713,0.9906616
-0.28735352,-0.27374268,1.0006714
-0.27294922,-0.27545166,0.97869873
-0.28100586,-0.28619385,0.9804077
-0.28759766,-0.27911377,0.98553467
-0.28515625,-0.28253174,0.9918823
-0.2775879,-0.28131104,0.98309326
-0.27539062,-0.28375244,0.9857788
-0.2680664,-0.29180908,0.979187
-0.2668457,-0.30645752,1.0038452
-0.28198242,-0.28863525,0.98114014
-0.3046875,-0.2695923,0.9796753
-0.29370117,-0.27716064,0.9869995
-0.29516602,-0.2769165,0.9850464
-0.28881836,-0.2786255,0.99334717
-0.29785156,-0.2703247,0.9804077
-0.29541016,-0.27593994,0.9874878
-0.2939453,-0.27716064,0.9821167
-0.29467773,-0.2852173,0.9804077
-0.2849121,-0.2852173,0.9916382
-0.3010254,-0.28546143,0.993103
-0.28222656,-0.29058838,0.98431396
-0.2927246,-0.28546143,0.9862671
-0.2854004,-0.27520752,0.98358154
-0.29125977,-0.28546143,0.9779663
-0.2841797,-0.28985596,0.9796753
-0.2854004,-0.2949829,0.98602295
-0.29101562,-0.27886963,0.9725952
-0.29614258,-0.2810669,0.9718628
-0.29907227,-0.28448486,0.98065186
-0.28808594,-0.28814697,0.982605
-0.29077148,-0.2805786,0.97991943
-0.29345703,-0.29888916,0.98065186
-0.29516602,-0.2966919,1.0004272
-0.29736328,-0.29742432,0.9735718
-0.29589844,-0.29156494,0.97943115
-0.30541992,-0.2937622,0.97869873
-0.30664062,-0.29742432,0.99090576
-0.27197266,-0.2883911,0.9833374
-0.27172852,-0.27496338,0.982605
-0.27685547,-0.27642822,0.97772217
-0.28735352,-0.29473877,0.9840698
-0.2783203,-0.3015747,0.98724365
-0.2734375,-0.28692627,0.9750366
-0.28125,-0.28912354,0.98236084
-0.27661133,-0.29156494,0.96990967
-0.2763672,-0.3069458,0.99212646
-0.27661133,-0.29083252,0.9845581
-0.28808594,-0.29815674,0.9891968
-0.28515625,-0.29840088,0.97772217
-0.28686523,-0.3069458,0.98309326
-0.28466797,-0.29205322,0.977478
-0.28320312,-0.2991333,0.98187256
-0.27661133,-0.29937744,0.97528076
-0.28320312,-0.29962158,0.9801636
-0.28637695,-0.30718994,0.9789429
-0.28149414,-0.30474854,0.9970093
-0.2878418,-0.3045044,0.9701538
-0.28588867,-0.29888916,0.9874878
-0.28588867,-0.302063,0.9750366
-0.28857422,-0.29156494,0.9813843
-0.2709961,-0.30792236,0.98431396
-0.29052734,-0.30230713,0.9796753
-0.2854004,-0.29742432,0.98114014
-0.28295898,-0.29864502,0.9762573
-0.28100586,-0.29840088,0.9772339
-0.29077148,-0.30108643,0.9725952
-0.2854004,-0.30010986,0.9701538
-0.29516602,-0.2901001,0.9694214
-0.2866211,-0.30596924,0.9784546
-0.2915039,-0.2942505,0.9755249
-0.29077148,-0.29473877,0.98773193
-0.2800293,-0.30596924,0.9816284
-0.29418945,-0.29766846,0.97772217
-0.30932617,-0.29571533,0.9857788
-0.30029297,-0.28619385,0.9713745
-0.29711914,-0.29937744,0.982605
-0.30395508,-0.29205322,0.9779663
-0.30371094,-0.29718018,0.9804077
-0.3022461,-0.29986572,0.9906616
-0.30541992,-0.2954712,0.9760132
-0.30200195,-0.28985596,0.97772217
-0.30322266,-0.30133057,0.98773193
-0.29882812,-0.29473877,0.98065186
-0.30200195,-0.29962158,0.9767456
-0.30004883,-0.29595947,0.97454834
-0.3071289,-0.29449463,0.9784546
-0.30737305,-0.2949829,0.9760132
-0.3010254,-0.29449463,0.97698975
-0.3017578,-0.28253174,0.98114014
-0.3083496,-0.2798462,0.9767456
-0.31176758,-0.2732544,0.9706421
-0.31835938,-0.28936768,0.9723511
-0.3154297,-0.28375244,0.9735718
-0.31323242,-0.28936768,0.97454834
-0.3125,-0.28985596,0.9684448
-0.31445312,-0.28033447,0.97406006
-0.3239746,-0.28131104,0.9747925
-0.31420898,-0.27838135,0.9813843
-0.3071289,-0.28692627,0.9789429
-0.30200195,-0.27911377,0.9852905
-0.2927246,-0.28082275,0.9833374
-0.2927246,-0.29107666,0.9701538
-0.2890625,-0.28424072,0.97283936
-0.28100586,-0.30010986,0.99383545
-0.28930664,-0.30523682,0.9891968
-0.2927246,-0.28570557,0.9762573
-0.29223633,-0.2949829,0.9760132
-0.29638672,-0.2930298,0.9762573
-0.29296875,-0.2991333,0.98895264
-0.29345703,-0.300354,0.98114014
-0.2919922,-0.29962158,0.98358154
-0.2993164,-0.2937622,1.0009155
-0.29736328,-0.28985596,0.97869873
-0.30541992,-0.28912354,0.9796753
-0.29785156,-0.29156494,0.9789429
-0.30419922,-0.29278564,0.9750366
-0.30151367,-0.29522705,0.9845581
-0.30078125,-0.284729,0.980896
-0.30737305,-0.2888794,0.97772217
-0.29858398,-0.2913208,0.9755249
-0.29174805,-0.29595947,0.9813843
-0.30297852,-0.29888916,0.98431396
-0.30932617,-0.29327393,1.0021362
-0.32080078,-0.27545166,0.95843506
-0.32080078,-0.269104,0.979187
