accelX,accelY,accelZ
-0.08642578,-0.98931885,0.073913574
-0.06762695,-0.9800415,0.16815186
-0.07861328,-0.97979736,0.18084717
-0.06225586,-0.9854126,0.12347412
-0.08227539,-0.9692993,0.14691162
-0.09423828,-0.9949341,0.16400146
-0.088378906,-0.9807739,0.15106201
-0.08105469,-0.9915161,0.15667725
-0.087890625,-0.97662354,0.16644287
-0.08203125,-1.0166626,0.1552124
-0.080078125,-0.96539307,0.16375732
-0.087890625,-0.9890747,0.16107178
-0.076416016,-1.0012817,0.15081787
-0.0769043,-0.9741821,0.15814209
-0.072753906,-0.98931885,0.16009521
-0.078125,-1.0066528,0.16156006
-0.0859375,-0.9907837,0.16790771
-0.07373047,-0.9841919,0.16326904
-0.08129883,-0.99005127,0.1593628
-0.08520508,-0.97784424,0.17034912
-0.07763672,-1.0010376,0.17694092
-0.07299805,-0.9758911,0.16693115
-0.079833984,-1.0110474,0.16497803
-0.06567383,-0.98883057,0.17449951
-0.076171875,-0.9854126,0.18695068
-0.0690918,-0.97906494,0.16937256
-0.0715332,-0.9937134,0.17572021
-0.06982422,-0.9885864,0.168396
-0.07714844,-0.9841919,0.16693115
-0.07080078,-0.9993286,0.17449951
-0.07324219,-0.9812622,0.17156982
-0.068359375,-0.99591064,0.17718506
-0.07299805,-0.9883423,0.17010498
-0.072021484,-0.9973755,0.16595459
-0.06323242,-0.9949341,0.16278076
-0.06713867,-0.991272,0.16448975
-0.06982422,-0.9915161,0.16522217
-0.072021484,-0.9951782,0.14398193
-0.076171875,-1.0144653,0.22039795
-0.0625,-0.9780884,0.17694092
-0.084228516,-0.9602661,0.16815186
-0.08178711,-0.9627075,0.20892334
-0.10424805,-1.0083618,0.18939209
-0.07006836,-0.9846802,0.19744873
-0.0715332,-0.98443604,0.20062256
-0.059326172,-0.96661377,0.18670654
-0.075683594,-0.98565674,0.18939209
-0.07788086,-0.98809814,0.19915771
-0.08129883,-0.9685669,0.17791748
-0.07861328,-0.9927368,0.17596436
-0.08105469,-0.97979736,0.17938232
-0.07348633,-0.9873657,0.1708374
-0.07421875,-0.987854,0.17352295
-0.07836914,-0.987854,0.17279053
-0.07714844,-0.9890747,0.17669678
-0.072509766,-0.9890747,0.17425537
-0.07006836,-0.9873657,0.17547607
-0.072265625,-0.9819946,0.1708374
-0.084228516,-0.9871216,0.1906128
-0.0690918,-0.97857666,0.16937256
-0.0690918,-0.9805298,0.17034912
-0.07373047,-1.0010376,0.19085693
-0.072753906,-0.99786377,0.1749878
-0.07299805,-0.99346924,0.18206787
-0.07055664,-0.9834595,0.17303467
-0.0769043,-0.9771118,0.17523193
-0.072509766,-0.98687744,0.16375732
-0.06616211,-1.0178833,0.17401123
-0.07714844,-0.9663696,0.18670654
-0.07519531,-1.0003052,0.17010498
-0.072753906,-0.9890747,0.17718506
-0.06762695,-0.9817505,0.17816162
-0.07348633,-0.9981079,0.18792725
-0.06762695,-0.98565674,0.17425537
-0.07080078,-0.98638916,0.16619873
-0.076660156,-1.0056763,0.17718506
-0.0715332,-0.9841919,0.18988037
-0.07080078,-0.9819946,0.1762085
-0.06542969,-1.0098267,0.17230225
-0.07104492,-1.0007935,0.17059326
-0.06762695,-0.9668579,0.1696167
-0.07348633,-0.9993286,0.17938232
-0.0637207,-0.98516846,0.17572021
-0.063964844,-0.9841919,0.17449951
-0.07714844,-1.0142212,0.17791748
-0.06274414,-1.0142212,0.21331787
-0.080322266,-0.9807739,0.1762085
-0.07348633,-0.94976807,0.21087646
-0.080322266,-0.972229,0.21282959
-0.084228516,-0.9793091,0.18792725
-0.07080078,-1.0049438,0.21820068
-0.06958008,-0.98760986,0.17401123
-0.07763672,-0.99664307,0.17669678
-0.0769043,-0.9768677,0.1852417
-0.07714844,-0.98272705,0.2111206
-0.068847656,-0.9795532,0.19354248
-0.07446289,-0.99957275,0.18572998
-0.07763672,-1.0073853,0.18084717
-0.072021484,-0.96881104,0.19158936
-0.07324219,-0.98272705,0.19134521
-0.072021484,-0.9795532,0.19525146
-0.060302734,-0.9807739,0.19256592
-0.06762695,-0.97784424,0.17669678
-0.07470703,-1.0178833,0.18621826
-0.0690918,-0.9619751,0.18719482
-0.06616211,-0.9890747,0.1954956
-0.063964844,-0.99176025,0.18548584
-0.068603516,-0.97369385,0.18963623
-0.0703125,-0.9944458,0.18304443
-0.068847656,-0.99713135,0.18841553
-0.06567383,-0.99102783,0.1906128
-0.0715332,-0.9885864,0.1930542
-0.06738281,-0.9829712,0.18426514
-0.06982422,-0.9915161,0.19866943
-0.068359375,-0.97491455,0.19354248
-0.06738281,-0.9763794,0.19622803
-0.06616211,-0.9907837,0.20501709
-0.06274414,-0.98638916,0.16888428
-0.072265625,-1.0066528,0.20672607
-0.06933594,-0.96710205,0.18231201
-0.08227539,-0.97369385,0.19573975
-0.056884766,-1.003479,0.19573975
-0.072509766,-0.98760986,0.18035889
-0.07885742,-0.95880127,0.21160889
-0.075927734,-0.9981079,0.1906128
-0.06762695,-0.9812622,0.17816162
-0.07495117,-0.9846802,0.19500732
-0.07446289,-0.97491455,0.19207764
-0.075927734,-1.005188,0.184021
-0.06982422,-0.9932251,0.19818115
-0.072509766,-0.987854,0.20233154
-0.06713867,-0.9729614,0.18328857
-0.064941406,-0.9920044,0.19793701
-0.06616211,-0.98931885,0.19012451
-0.06225586,-0.99053955,0.19476318
