accelX,accelY,accelZ
-0.10083008,-0.9512329,0.32562256
-0.08935547,-0.93927,0.36468506
-0.10424805,-0.9397583,0.34051514
-0.09838867,-0.93878174,0.3319702
-0.08154297,-0.94610596,0.33441162
-0.064941406,-0.95635986,0.32122803
-0.083496094,-0.94415283,0.32244873
-0.072509766,-0.9456177,0.3078003
-0.09423828,-0.95928955,0.33416748
-0.10522461,-0.9780884,0.3300171
-0.1081543,-0.9661255,0.33709717
-0.092285156,-0.9578247,0.33587646
-0.095703125,-0.94537354,0.31732178
-0.0637207,-0.94903564,0.3361206
-0.084228516,-0.98809814,0.32269287
-0.07763672,-0.9746704,0.3287964
-0.07128906,-0.9702759,0.33172607
-0.07299805,-0.942688,0.33099365
-0.04663086,-0.96221924,0.34906006
-0.048339844,-0.94317627,0.31097412
-0.08544922,-0.95513916,0.3444214
-0.1184082,-1.0005493,0.3156128
-0.07470703,-0.9639282,0.3131714
-0.0949707,-0.9841919,0.34661865
-0.04638672,-0.96051025,0.3060913
-0.08105469,-0.9639282,0.31585693
-0.056640625,-0.9734497,0.3163452
-0.076171875,-0.96954346,0.29315186
-0.08251953,-0.9612427,0.31903076
-0.041503906,-0.9644165,0.28045654
-0.041992188,-0.96099854,0.29119873
-0.07910156,-0.9624634,0.31219482
-0.072509766,-0.972229,0.2982788
-0.07006836,-0.96173096,0.2921753
-0.03149414,-0.95025635,0.2994995
-0.057373047,-0.94537354,0.32073975
-0.022949219,-0.95025635,0.30023193
-0.05883789,-0.9678345,0.29193115
-0.05493164,-0.9649048,0.3036499
-0.060546875,-0.9702759,0.30389404
-0.044921875,-0.9585571,0.2843628
-0.052490234,-0.95562744,0.30023193
-0.07055664,-0.97662354,0.2975464
-0.1003418,-0.99224854,0.32855225
-0.14648438,-0.9690552,0.2597046
-0.037597656,-0.9780884,0.32659912
-0.04272461,-0.9456177,0.30462646
-0.068847656,-0.9517212,0.31243896
-0.0625,-0.9651489,0.2975464
-0.068359375,-0.9619751,0.28167725
-0.07128906,-0.9524536,0.27069092
-0.09301758,-0.942688,0.30218506
-0.10424805,-0.9624634,0.40472412
-0.08886719,-0.94122314,0.2897339
-0.05102539,-0.93878174,0.26190186
-0.0703125,-0.9529419,0.2670288
-0.092285156,-0.9834595,0.31414795
-0.08886719,-0.9805298,0.31756592
-0.07739258,-0.9590454,0.29193115
-0.08618164,-0.9524536,0.29656982
-0.08300781,-0.97125244,0.30218506
-0.046142578,-0.956604,0.34173584
-0.1809082,-0.99102783,0.27630615
-0.07299805,-0.9627075,0.2218628
-0.05078125,-0.9846802,0.2538452
-0.07128906,-1.0049438,0.2741089
-0.110839844,-0.96539307,0.28704834
-0.08959961,-0.9746704,0.27947998
-0.08203125,-0.9714966,0.27069092
-0.080078125,-0.97076416,0.29071045
-0.06347656,-0.97906494,0.28338623
-0.076660156,-0.954895,0.29974365
-0.05419922,-0.9644165,0.28533936
-0.0703125,-0.96173096,0.29559326
-0.06738281,-0.97052,0.2855835
-0.087890625,-0.97198486,0.26531982
-0.071777344,-0.97247314,0.2694702
-0.0859375,-0.9859009,0.28900146
-0.088134766,-0.9949341,0.29364014
-0.06542969,-0.9817505,0.3036499
-0.06982422,-0.9434204,0.26385498
-0.09790039,-0.9849243,0.3143921
-0.04736328,-0.94195557,0.3258667
-0.056640625,-0.97784424,0.27508545
-0.06982422,-0.93951416,0.2772827
-0.08300781,-0.9697876,0.30560303
-0.088378906,-0.9639282,0.29388428
-0.06762695,-0.93707275,0.29071045
-0.05810547,-0.9468384,0.30633545
-0.04711914,-0.97198486,0.29241943
-0.100097656,-0.9939575,0.3036499
-0.072265625,-0.9697876,0.2843628
-0.08496094,-0.9612427,0.2904663
-0.09057617,-0.97735596,0.28289795
-0.0690918,-0.9529419,0.28118896
-0.080078125,-0.9458618,0.2929077
-0.08105469,-0.97003174,0.29022217
-0.068847656,-0.954895,0.30047607
-0.0769043,-0.95806885,0.2946167
-0.0847168,-0.9817505,0.30047607
-0.076660156,-0.9807739,0.30584717
-0.07006836,-0.9627075,0.30047607
-0.07788086,-0.9656372,0.29852295
-0.083740234,-0.956604,0.28997803
-0.064453125,-0.96539307,0.2999878
-0.07006836,-0.9639282,0.28656006
-0.072021484,-0.9558716,0.29437256
-0.072265625,-0.95928955,0.29193115
-0.068847656,-0.96343994,0.30560303
-0.080322266,-0.9663696,0.30633545
-0.076171875,-0.9668579,0.30023193
-0.09472656,-0.9439087,0.28533936
-0.0715332,-0.9573364,0.30950928
-0.119628906,-0.989563,0.33343506
-0.048095703,-0.9585571,0.28216553
-0.061523438,-0.96343994,0.26678467
-0.0690918,-0.9673462,0.29022217
-0.07910156,-0.960022,0.2850952
-0.08251953,-0.9692993,0.30682373
-0.068359375,-0.960022,0.29779053
-0.064941406,-0.96759033,0.28729248
-0.07763672,-0.9651489,0.2904663
-0.06542969,-0.96466064,0.2814331
-0.08154297,-0.95562744,0.29534912
-0.095458984,-0.95635986,0.322937
-0.091796875,-0.9536743,0.30804443
-0.08642578,-0.9463501,0.2987671
-0.08300781,-0.96173096,0.2994995
-0.087646484,-0.9590454,0.29925537
-0.08618164,-0.9517212,0.29241943
-0.075927734,-0.9590454,0.2921753
-0.08154297,-0.96173096,0.30828857
-0.063964844,-0.9710083,0.2929077
-0.08935547,-0.9595337,0.30316162
-0.07373047,-0.9434204,0.28656006
-0.07397461,-0.96221924,0.28875732
-0.07128906,-0.9697876,0.29486084
-0.091308594,-0.96051025,0.31072998
-0.076416016,-0.9585571,0.30145264
-0.06567383,-0.95880127,0.29437256
-0.072265625,-0.96759033,0.27630615
-0.07348633,-0.96051025,0.31072998
-0.08105469,-0.9602661,0.3007202
-0.057373047,-0.9585571,0.29632568
-0.07739258,-0.9717407,0.29779053
-0.06982422,-0.973938,0.28900146
-0.057617188,-0.958313,0.28167725
-0.09106445,-0.9788208,0.30096436
-0.07006836,-0.9614868,0.29852295
-0.052490234,-0.9673462,0.29632568
-0.07299805,-0.96051025,0.3007202
-0.07519531,-0.96759033,0.29901123
-0.059814453,-0.9529419,0.2909546
-0.056884766,-0.94976807,0.30218506
-0.04663086,-0.9541626,0.27801514
-0.061035156,-0.9651489,0.30950928
-0.046875,-0.9505005,0.28900146
-0.072021484,-0.9512329,0.29730225
-0.059326172,-0.9546509,0.29241943
-0.06518555,-0.954895,0.2843628
-0.05053711,-0.9763794,0.2892456
-0.053222656,-0.96588135,0.2838745
-0.0703125,-0.96466064,0.29559326
-0.0703125,-0.95928955,0.29486084
-0.04736328,-0.97052,0.31488037
-0.056640625,-0.9627075,0.29022217
-0.06542969,-0.9663696,0.29486084
-0.06762695,-0.9631958,0.2765503
-0.08300781,-0.9729614,0.2982788
-0.0637207,-0.97784424,0.30291748
-0.075927734,-0.9661255,0.2831421
-0.0871582,-0.9873657,0.2958374
-0.08959961,-0.95928955,0.28875732
-0.057861328,-0.97735596,0.30340576
-0.068115234,-0.95025635,0.2909546
