accelX,accelY,accelZ
-0.09741211,-0.97198486,-0.14727783
-0.0715332,-0.9692993,-0.14971924
-0.068847656,-0.991272,-0.15899658
-0.10083008,-0.9890747,-0.14556885
-0.075683594,-0.9829712,-0.1585083
-0.07543945,-0.98321533,-0.1560669
-0.07104492,-0.98638916,-0.14068604
-0.05493164,-0.97906494,-0.15484619
-0.06689453,-0.9812622,-0.16046143
-0.08911133,-0.9956665,-0.1572876
-0.08081055,-0.97613525,-0.16973877
-0.076660156,-1.0022583,-0.1675415
-0.09277344,-0.9817505,-0.17681885
-0.080566406,-0.9924927,-0.20587158
-0.04296875,-0.95513916,-0.20074463
-0.032714844,-0.99346924,-0.21514893
0.043945312,-0.9795532,-0.2612915
0.06542969,-0.9529419,-0.2744751
0.10522461,-0.94732666,-0.28790283
0.06933594,-0.9500122,-0.28424072
0.11010742,-0.92926025,-0.27838135
0.099365234,-0.9470825,-0.26739502
0.09448242,-0.93878174,-0.26348877
0.10913086,-0.94415283,-0.26568604
0.104003906,-0.94122314,-0.270813
0.095214844,-0.9536743,-0.27008057
0.087402344,-0.9480591,-0.269104
0.08691406,-0.94732666,-0.25958252
0.09887695,-0.9463501,-0.26885986
0.10473633,-0.9517212,-0.27349854
0.11230469,-0.9385376,-0.2678833
0.10180664,-0.9402466,-0.26617432
0.10473633,-0.95562744,-0.27252197
0.09326172,-0.95440674,-0.26470947
0.07739258,-0.9500122,-0.24835205
0.045410156,-0.9529419,-0.25079346
0.00048828125,-0.9690552,-0.22589111
-0.004638672,-0.954895,-0.24102783
-0.036376953,-0.9746704,-0.22808838
-0.09008789,-0.9902954,-0.22027588
-0.0690918,-0.9651489,-0.19781494
-0.07763672,-0.9668579,-0.19830322
-0.09057617,-0.9729614,-0.17364502
-0.10913086,-0.9685669,-0.19366455
-0.115234375,-0.9812622,-0.16607666
-0.09838867,-0.9612427,-0.18048096
-0.09326172,-0.97662354,-0.17901611
-0.09277344,-0.9783325,-0.18243408
-0.08642578,-0.9661255,-0.16534424
-0.080566406,-0.9741821,-0.17877197
-0.07495117,-0.9849243,-0.17510986
-0.08569336,-0.9763794,-0.1729126
