accelX,accelY,accelZ
0.34228516,-0.09112549,-0.8640747
0.33862305,-0.085754395,-0.8579712
0.36132812,-0.070373535,-0.90582275
0.34814453,-0.07086182,-0.86676025
0.35327148,-0.06695557,-0.8850708
0.3413086,-0.06817627,-0.8467407
0.34228516,-0.06573486,-0.8831177
0.3305664,-0.0725708,-0.8201294
0.3581543,-0.07330322,-0.8870239
0.33203125,-0.070373535,-0.8545532
0.34521484,-0.04498291,-0.90167236
0.34643555,-0.06085205,-0.90802
0.34228516,-0.055236816,-0.88409424
0.32421875,-0.08721924,-0.83599854
0.3330078,-0.053771973,-0.8621216
0.33447266,-0.050109863,-0.86920166
0.35107422,-0.049621582,-0.881897
0.36108398,-0.074035645,-0.8743286
0.3293457,-0.05303955,-0.8887329
0.35668945,-0.05303955,-0.93096924
0.3347168,-0.058654785,-0.88116455
0.3095703,-0.08843994,-0.8218384
0.3395996,-0.06817627,-0.8831177
0.34521484,-0.059143066,-0.8809204
0.33081055,-0.05279541,-0.866272
0.33666992,-0.07745361,-0.8792114
0.35546875,-0.06939697,-0.87945557
0.34887695,-0.074523926,-0.8838501
0.33154297,-0.06085205,-0.880188
0.32666016,-0.06378174,-0.8377075
0.31445312,-0.061828613,-0.8792114
0.32104492,-0.06549072,-0.861145
0.33496094,-0.07623291,-0.9121704
0.3618164,-0.06329346,-0.940979
0.32788086,-0.09625244,-0.8171997
0.32617188,-0.045959473,-0.8765259
0.34399414,-0.057922363,-0.8965454
0.3486328,-0.07989502,-0.88165283
0.32714844,-0.065979004,-0.87335205
0.34375,-0.059631348,-0.88531494
0.30151367,-0.06695557,-0.7954712
0.33007812,-0.055480957,-0.87872314
0.33984375,-0.046203613,-0.9121704
0.32592773,-0.074523926,-0.8303833
0.33496094,-0.06964111,-0.8430786
0.34643555,-0.05645752,-0.89385986
0.3540039,-0.07598877,-0.8635864
0.32250977,-0.07745361,-0.8357544
0.32739258,-0.08013916,-0.84552
0.34350586,-0.065979004,-0.8596802
0.33544922,-0.059387207,-0.8657837
0.34643555,-0.06329346,-0.8623657
0.36669922,-0.0725708,-0.92510986
0.32055664,-0.061584473,-0.83721924
0.34277344,-0.061584473,-0.8726196
0.32788086,-0.07696533,-0.8701782
0.3474121,-0.08135986,-0.89141846
0.3330078,-0.06793213,-0.87335205
0.33935547,-0.07672119,-0.89385986
0.3251953,-0.062561035,-0.83380127
0.35961914,-0.047424316,-0.92803955
0.34057617,-0.06744385,-0.8345337
0.33544922,-0.073791504,-0.83673096
0.35107422,-0.039123535,-0.8999634
0.3486328,-0.043029785,-0.8936157
0.34570312,-0.043273926,-0.8870239
0.34838867,-0.05670166,-0.8616333
0.35864258,-0.054016113,-0.8916626
