accelX,accelY,accelZ
0.79589844,-0.24224854,0.52557373
0.7895508,-0.26885986,0.5553589
0.80200195,-0.27349854,0.5643921
0.8083496,-0.26397705,0.5609741
0.8051758,-0.26324463,0.55145264
0.80249023,-0.25372314,0.55804443
0.8063965,-0.26885986,0.559021
0.8015137,-0.25250244,0.5692749
0.7944336,-0.25689697,0.5614624
0.8041992,-0.26031494,0.56048584
0.8010254,-0.25567627,0.5570679
0.7980957,-0.26104736,0.5548706
0.80688477,-0.26031494,0.55804443
0.80371094,-0.25738525,0.55023193
0.8071289,-0.25054932,0.56829834
0.798584,-0.25836182,0.54364014
0.8076172,-0.27667236,0.5553589
0.84033203,-0.2576294,0.5819702
0.7770996,-0.25152588,0.52679443
0.8293457,-0.25177002,0.602478
0.77001953,-0.2456665,0.55511475
0.78271484,-0.24468994,0.55804443
0.8095703,-0.25421143,0.5819702
0.7944336,-0.24176025,0.55023193
0.8117676,-0.24615479,0.57855225
0.7988281,-0.2617798,0.5668335
0.7714844,-0.25616455,0.55926514
0.8000488,-0.25665283,0.5897827
0.78564453,-0.24053955,0.572937
0.79467773,-0.2444458,0.56781006
0.79907227,-0.28448486,0.5914917
0.7751465,-0.2703247,0.5836792
0.77978516,-0.2666626,0.59198
0.7800293,-0.25445557,0.59588623
0.7788086,-0.2678833,0.5890503
0.7861328,-0.26983643,0.5922241
0.78515625,-0.25787354,0.5765991
0.7885742,-0.26275635,0.58514404
0.7878418,-0.27423096,0.6005249
0.7746582,-0.25030518,0.57684326
0.7915039,-0.26226807,0.5963745
0.7758789,-0.26812744,0.57611084
0.79003906,-0.26861572,0.5946655
0.7805176,-0.2654419,0.5856323
0.78125,-0.26226807,0.590271
0.7844238,-0.26617432,0.5831909
0.7817383,-0.2612915,0.5914917
0.7841797,-0.25860596,0.59124756
0.7817383,-0.25909424,0.5946655
0.7873535,-0.26470947,0.5910034
0.77856445,-0.2666626,0.58099365
0.78759766,-0.26690674,0.5819702
0.79541016,-0.27423096,0.5968628
0.79296875,-0.25738525,0.62298584
0.75561523,-0.24859619,0.5951538
0.79052734,-0.23394775,0.6124878
0.77075195,-0.22418213,0.59173584
0.7885742,-0.23321533,0.59198
0.78466797,-0.25030518,0.6259155
0.78808594,-0.25567627,0.60443115
0.76953125,-0.23834229,0.5709839
0.78271484,-0.25006104,0.61932373
0.7878418,-0.23443604,0.5956421
0.77905273,-0.23760986,0.6022339
0.7770996,-0.2390747,0.5975952
0.77905273,-0.24713135,0.6071167
0.7766113,-0.23809814,0.6088257
0.7805176,-0.24346924,0.59368896
0.8039551,-0.25323486,0.6119995
0.7751465,-0.22613525,0.55877686
0.7844238,-0.22686768,0.559021
0.80078125,-0.24151611,0.6569214
0.8017578,-0.24957275,0.6466675
0.76171875,-0.20684814,0.5890503
0.7636719,-0.20831299,0.6154175
0.7624512,-0.22393799,0.61151123
0.7702637,-0.22149658,0.57977295
0.74316406,-0.28277588,0.68963623
0.7819824,-0.18292236,0.605896
0.77075195,-0.23883057,0.61761475
0.7636719,-0.24591064,0.63934326
0.7661133,-0.22393799,0.61883545
0.7648926,-0.24151611,0.62493896
0.7717285,-0.24884033,0.6264038
0.7705078,-0.23858643,0.60980225
0.76782227,-0.24542236,0.6203003
0.77563477,-0.23980713,0.61590576
0.7685547,-0.2522583,0.6054077
0.77783203,-0.23834229,0.6203003
0.7739258,-0.24176025,0.6239624
0.7739258,-0.24493408,0.5997925
0.7783203,-0.25323486,0.5973511
0.7800293,-0.2559204,0.60614014
0.7866211,-0.24493408,0.6000366
0.7854004,-0.25787354,0.5739136
0.79541016,-0.2612915,0.59588623
0.78881836,-0.25177002,0.57733154
0.79663086,-0.2546997,0.5873413
0.79711914,-0.25421143,0.5609741
0.79711914,-0.26104736,0.57806396
0.8000488,-0.26104736,0.5765991
0.7956543,-0.25054932,0.57562256
0.7949219,-0.25250244,0.57562256
0.79296875,-0.2564087,0.57073975
0.8076172,-0.25689697,0.5741577
0.7932129,-0.26055908,0.557312
0.79467773,-0.25445557,0.5675659
0.80493164,-0.25958252,0.5700073
0.79785156,-0.25860596,0.5687866
0.798584,-0.25299072,0.557312
0.8059082,-0.24835205,0.57025146
0.8046875,-0.25811768,0.5609741
0.8017578,-0.25152588,0.58343506
0.7907715,-0.24591064,0.5697632
0.7988281,-0.2468872,0.56073
0.80029297,-0.25860596,0.5697632
0.8046875,-0.24835205,0.5529175
0.8117676,-0.24957275,0.56414795
0.80737305,-0.2510376,0.56463623
0.79833984,-0.25494385,0.55145264
0.7932129,-0.2456665,0.5565796
