accelX,accelY,accelZ
0.9458008,0.035827637,0.385437
0.904541,0.032165527,0.38739014
0.9494629,0.055603027,0.3986206
0.92578125,0.027526855,0.33465576
0.77246094,0.02166748,0.44036865
0.87841797,0.042175293,0.45306396
0.8676758,0.06585693,0.43670654
0.8911133,0.061462402,0.4154663
0.9914551,-0.03717041,0.39959717
0.7248535,0.038757324,0.42547607
1.0109863,0.11981201,0.42669678
0.87158203,0.005554199,0.43060303
0.84521484,0.036071777,0.41912842
0.9169922,0.038513184,0.38519287
0.9411621,0.03729248,0.3781128
0.8886719,0.018493652,0.3949585
0.9379883,0.093444824,0.4874878
0.8696289,0.03363037,0.38861084
0.7932129,0.030700684,0.44451904
0.9770508,0.039001465,0.3788452
0.93896484,0.0368042,0.3949585
0.8691406,0.05999756,0.385437
0.95092773,0.0836792,0.42181396
0.94140625,0.02166748,0.401062
0.8461914,0.047546387,0.43865967
0.97021484,0.043640137,0.39569092
0.9057617,-0.017150879,0.5404663
0.6347656,0.097595215,0.4208374
1.236084,-0.053527832,0.5133667
0.6098633,0.026306152,0.46746826
0.97680664,0.14276123,0.39544678
0.9350586,-0.04864502,0.3937378
0.8791504,0.061950684,0.38079834
0.96728516,0.030456543,0.3788452
0.90844727,-0.0017700195,0.37005615
0.9104004,0.03704834,0.38153076
0.93115234,0.086120605,0.38934326
0.93115234,-0.032043457,0.3085327
0.7565918,0.093444824,0.45819092
0.9345703,0.041931152,0.40496826
0.94628906,0.054382324,0.40081787
0.73413086,0.01361084,0.4545288
0.96313477,0.117370605,0.3776245
0.9909668,-0.06964111,0.44281006
0.6352539,0.0692749,0.42767334
0.98657227,0.055847168,0.4647827
0.90625,0.005065918,0.3607788
0.9641113,0.06878662,0.34783936
0.86865234,0.019958496,0.41522217
0.98950195,0.05657959,0.35906982
0.92407227,0.015563965,0.4093628
0.7121582,0.043640137,0.38275146
1.0847168,0.046813965,0.40081787
0.83862305,0.02557373,0.38031006
0.7895508,0.05682373,0.4310913
0.9157715,0.11053467,0.38372803
0.99731445,0.08392334,0.36224365
0.8823242,0.034606934,0.32269287
0.9453125,-0.03277588,0.40325928
0.79956055,0.04876709,0.39227295
1.0109863,0.089538574,0.37347412
0.84155273,0.010925293,0.44573975
0.8000488,0.08514404,0.38153076
1.0551758,-0.0335083,0.43475342
0.8886719,0.070739746,0.40545654
0.810791,0.01751709,0.43719482
0.9003906,0.066833496,0.4315796
0.9099121,0.06732178,0.33563232
0.9445801,0.031921387,0.3764038
0.87768555,0.062438965,0.37298584
0.9423828,0.12030029,0.38153076
0.9658203,0.03729248,0.42425537
0.77197266,0.08514404,0.40252686
1.0415039,0.002380371,0.4418335
0.9033203,0.02508545,0.4743042
0.7375488,0.058288574,0.4257202
1.0852051,0.07366943,0.30023193
0.8664551,-0.090148926,0.45355225
0.6682129,0.097839355,0.43695068
1.114502,0.04510498,0.36566162
1.0854492,0.05999756,0.31463623
0.7583008,0.09832764,0.401062
0.85839844,0.07562256,0.35150146
1.270752,0.002380371,0.30950928
0.59277344,0.016784668,0.43304443
0.859375,0.13519287,0.32684326
1.0593262,-0.07672119,0.36590576
0.8156738,0.054382324,0.3847046
0.93408203,0.035827637,0.36956787
0.9638672,0.017028809,0.28851318
0.9453125,0.055847168,0.32122803
0.9338379,0.042907715,0.3131714
0.91625977,0.053894043,0.30560303
1.0495605,-0.012268066,0.18719482
0.8557129,0.0016479492,0.41888428
0.8100586,0.0524292,0.30804443
0.98828125,-0.0413208,0.4081421
0.7858887,0.116882324,0.37591553
1.0227051,0.024353027,0.2909546
0.8625488,-0.03302002,0.41278076
0.8701172,0.10321045,0.35101318
1.0163574,0.021911621,0.28411865
0.97314453,0.06585693,0.31097412
0.89404297,0.02557373,0.35565186
1.0231934,0.062194824,0.15203857
0.87890625,-0.03717041,0.42010498
0.9160156,0.12786865,0.3661499
0.9772949,-0.019836426,0.3842163
0.86938477,0.053649902,0.37200928
0.98413086,0.041931152,0.40179443
0.81347656,0.050964355,0.40985107
0.98413086,0.019470215,0.32928467
0.9597168,0.08880615,0.28460693
0.95410156,0.07269287,0.33148193
0.84399414,-0.006652832,0.4484253
0.87158203,0.11834717,0.23895264
1.0288086,-0.054260254,0.40667725
0.798584,0.0758667,0.4315796
0.9682617,0.038757324,0.34783936
0.8718262,0.06365967,0.36102295
0.95874023,0.05682373,0.3522339
0.9777832,0.062438965,0.3468628
0.9633789,0.0927124,0.15472412
0.8952637,-6.1035156e-05,0.4335327
0.84155273,0.13201904,0.31048584
1.036377,0.018249512,0.36175537
0.8601074,0.02166748,0.40057373
0.8808594,0.11444092,0.3053589
0.9411621,0.07244873,0.3529663
0.9267578,0.054626465,0.3373413
0.9145508,0.09246826,0.28607178
0.9892578,-0.008850098,0.42938232
0.8664551,0.08905029,0.3468628
0.9890137,0.055847168,0.32196045
0.90844727,0.008972168,0.4022827
0.8547363,0.13885498,0.33758545
0.9707031,0.024353027,0.43865967
0.7475586,0.054138184,0.43865967
1.003418,0.058532715,0.35638428
