accelX,accelY,accelZ
-0.5866699,-0.5737915,0.6203003
-0.60375977,-0.56036377,0.6576538
-0.58203125,-0.5545044,0.6298218
-0.5949707,-0.5708618,0.63861084
-0.60791016,-0.53131104,0.6744995
-0.59936523,-0.5796509,0.63323975
-0.6081543,-0.53326416,0.68426514
-0.5917969,-0.5569458,0.63568115
-0.5900879,-0.51226807,0.651062
-0.63964844,-0.47930908,0.7369995
-0.5822754,-0.45928955,0.72821045
-0.6254883,-0.46759033,0.7523804
-0.56591797,-0.4805298,0.71429443
-0.57592773,-0.50128174,0.7094116
-0.6188965,-0.43878174,0.7223511
-0.60839844,-0.4661255,0.7182007
-0.58984375,-0.4451294,0.7484741
-0.592041,-0.44683838,0.7313843
-0.5996094,-0.4439087,0.7633667
-0.5878906,-0.43951416,0.72698975
-0.6047363,-0.42340088,0.77337646
-0.56640625,-0.43170166,0.7250366
-0.6081543,-0.42486572,0.72821045
-0.5878906,-0.4019165,0.8016968
-0.5852051,-0.40948486,0.7140503
-0.6166992,-0.41705322,0.75653076
-0.5683594,-0.4397583,0.7819214
-0.58691406,-0.40826416,0.77093506
-0.59375,-0.41119385,0.791687
-0.5786133,-0.4434204,0.7247925
-0.60180664,-0.46221924,0.78460693
-0.55078125,-0.5286255,0.7033081
-0.5539551,-0.52667236,0.6859741
-0.5834961,-0.51226807,0.70843506
-0.5805664,-0.552063,0.6828003
-0.6245117,-0.5401001,0.67059326
-0.6142578,-0.583313,0.6923218
-0.5546875,-0.58428955,0.7015991
-0.5710449,-0.61065674,0.65130615
-0.5773926,-0.5720825,0.6437378
-0.5834961,-0.53497314,0.559021
-0.54907227,-0.53863525,0.6871948
-0.6081543,-0.5796509,0.65496826
-0.60131836,-0.5540161,0.6491089
-0.56518555,-0.5864868,0.6486206
-0.5864258,-0.6135864,0.63079834
-0.611084,-0.59259033,0.6256714
-0.57055664,-0.6067505,0.602478
-0.5888672,-0.59552,0.6469116
-0.5810547,-0.59747314,0.62664795
-0.57373047,-0.5862427,0.57025146
-0.60498047,-0.58721924,0.62054443
-0.60546875,-0.5640259,0.6754761
-0.5661621,-0.5811157,0.6461792
-0.5649414,-0.5889282,0.6244507
-0.59399414,-0.5784302,0.6713257
-0.5908203,-0.5647583,0.6539917
-0.60791016,-0.60601807,0.6742554
-0.55688477,-0.5964966,0.62420654
-0.5683594,-0.58428955,0.6520386
-0.5983887,-0.6021118,0.61712646
-0.55737305,-0.63653564,0.5968628
-0.58203125,-0.6087036,0.633728
-0.6003418,-0.6621704,0.5602417
-0.56640625,-0.62994385,0.58514404
-0.60668945,-0.6033325,0.6046753
-0.65478516,-0.5911255,0.6564331
-0.5966797,-0.59039307,0.61639404
-0.5864258,-0.58721924,0.5841675
-0.6376953,-0.5840454,0.6515503
-0.6599121,-0.62872314,0.586853
-0.55249023,-0.65045166,0.59490967
-0.5698242,-0.5918579,0.62176514
-0.5649414,-0.6084595,0.5663452
