accelX,accelY,accelZ
-0.4267578,-0.17022705,0.97088623
-0.42626953,-0.1807251,1.0067749
-0.43823242,-0.17510986,0.9972534
-0.41967773,-0.16070557,0.99212646
-0.42089844,-0.17974854,0.99334717
-0.41455078,-0.17315674,0.99334717
-0.42382812,-0.17340088,1.0060425
-0.41552734,-0.18048096,0.98724365
-0.42089844,-0.1716919,0.9940796
-0.41601562,-0.16705322,1.0028687
-0.41918945,-0.17803955,1.00531
-0.41015625,-0.17706299,0.99383545
-0.39941406,-0.17974854,0.994812
-0.40673828,-0.18585205,1.0036011
-0.4033203,-0.19244385,1.001648
-0.41552734,-0.18878174,1.0033569
-0.40625,-0.18292236,0.9904175
-0.4020996,-0.18609619,0.996521
-0.41333008,-0.18267822,1.0006714
-0.39526367,-0.19439697,0.98553467
-0.4020996,-0.19366455,1.0043335
-0.41381836,-0.1807251,1.0028687
-0.40698242,-0.20343018,1.0106812
-0.4050293,-0.20098877,0.99432373
-0.40063477,-0.1831665,0.99676514
-0.40112305,-0.20513916,0.9970093
-0.4152832,-0.2053833,0.99432373
-0.41137695,-0.19805908,0.9935913
-0.41235352,-0.20391846,0.9918823
-0.4013672,-0.20587158,0.9923706
-0.39038086,-0.19732666,1.0072632
-0.4008789,-0.20489502,0.99823
-0.40527344,-0.18878174,0.99383545
-0.39453125,-0.20709229,1.0045776
-0.39746094,-0.19586182,0.99798584
-0.39916992,-0.20489502,0.99993896
-0.3930664,-0.20098877,1.0033569
-0.390625,-0.20733643,0.9935913
-0.38745117,-0.22027588,1.0004272
-0.39648438,-0.19439697,0.9801636
-0.3942871,-0.20025635,1.0021362
-0.4140625,-0.2053833,0.996521
-0.38842773,-0.18585205,0.9891968
-0.4489746,-0.19781494,1.015564
-0.40942383,-0.17510986,0.9838257
-0.41357422,-0.19732666,0.993103
-0.4020996,-0.19049072,1.0043335
-0.40039062,-0.20367432,0.9994507
-0.40771484,-0.20880127,1.0023804
-0.39672852,-0.20367432,0.9953003
-0.39282227,-0.20172119,0.9940796
-0.39404297,-0.21514893,0.9970093
-0.38891602,-0.21734619,1.0028687
-0.39135742,-0.21954346,1.0011597
-0.390625,-0.21929932,1.0026245
-0.39038086,-0.21539307,0.99505615
-0.38671875,-0.20709229,1.0011597
-0.38500977,-0.20855713,0.99823
-0.38989258,-0.21661377,0.9891968
-0.38012695,-0.21661377,1.0084839
-0.38208008,-0.21905518,1.0014038
-0.38476562,-0.21929932,1.0082397
-0.37475586,-0.21807861,1.0057983
-0.38842773,-0.21905518,1.0116577
-0.3774414,-0.21343994,1.0009155
-0.38793945,-0.21783447,0.9972534
-0.3713379,-0.21612549,1.0014038
-0.37670898,-0.22198486,1.0057983
-0.37939453,-0.21954346,0.99749756
-0.38110352,-0.21905518,1.0031128
-0.3762207,-0.20513916,0.99432373
-0.3894043,-0.2185669,0.9935913
-0.38598633,-0.22174072,1.0038452
-0.37817383,-0.21685791,1.0072632
-0.37841797,-0.2263794,1.012146
-0.38354492,-0.2288208,0.99505615
-0.37524414,-0.222229,0.9994507
-0.3701172,-0.22320557,1.0031128
-0.375,-0.22174072,1.0023804
-0.37060547,-0.22027588,1.0040894
-0.3828125,-0.21832275,1.0048218
-0.3786621,-0.21807861,1.0033569
-0.37841797,-0.21710205,1.0048218
-0.3791504,-0.20953369,0.99261475
-0.3828125,-0.2156372,1.0021362
-0.3803711,-0.22027588,1.0126343
-0.37573242,-0.21368408,1.0009155
-0.37963867,-0.22589111,1.0079956
-0.37963867,-0.21173096,1.0077515
-0.38061523,-0.21417236,1.001648
-0.37890625,-0.21954346,1.001648
-0.38134766,-0.21685791,0.99798584
-0.38598633,-0.21514893,1.0057983
-0.37939453,-0.21929932,1.0048218
-0.38256836,-0.21514893,0.99749756
-0.38476562,-0.20880127,1.001648
-0.38745117,-0.21051025,1.0119019
-0.38452148,-0.21270752,1.0048218
-0.3840332,-0.21612549,1.0065308
-0.38232422,-0.21417236,1.0026245
-0.38452148,-0.21734619,1.0101929
-0.3864746,-0.2156372,0.99554443
-0.38793945,-0.20831299,1.007019
-0.37719727,-0.21368408,0.99798584
-0.3815918,-0.21295166,0.9989624
-0.3852539,-0.21661377,1.0009155
-0.38183594,-0.2144165,1.0062866
-0.38427734,-0.2119751,1.0011597
