accelX,accelY,accelZ
-0.06640625,-0.043518066,-0.9631958
-0.06738281,-0.045715332,-0.9585571
-0.068603516,-0.043029785,-0.96295166
-0.06640625,-0.047912598,-0.96539307
-0.06542969,-0.046691895,-0.96881104
-0.060302734,-0.049865723,-0.96539307
-0.06713867,-0.045959473,-0.9607544
-0.06689453,-0.046447754,-0.9673462
-0.07006836,-0.0491333,-0.96466064
-0.064941406,-0.043762207,-0.96221924
-0.06640625,-0.047180176,-0.9673462
-0.072021484,-0.051330566,-0.9612427
-0.06347656,-0.04840088,-0.9627075
-0.06689453,-0.047180176,-0.9624634
-0.07006836,-0.050109863,-0.9614868
-0.06347656,-0.046203613,-0.96173096
-0.07104492,-0.04840088,-0.9624634
-0.06738281,-0.04864502,-0.9639282
-0.0637207,-0.046691895,-0.95977783
-0.064697266,-0.049865723,-0.9590454
-0.060302734,-0.044006348,-0.9644165
-0.068847656,-0.04888916,-0.9644165
-0.06347656,-0.047912598,-0.96343994
-0.07080078,-0.050354004,-0.9639282
-0.063964844,-0.047180176,-0.960022
-0.06225586,-0.04840088,-0.95440674
-0.060302734,-0.046691895,-0.9649048
-0.06689453,-0.04425049,-0.96221924
-0.06274414,-0.050109863,-0.9624634
-0.061767578,-0.046691895,-0.9627075
-0.06567383,-0.04864502,-0.9612427
-0.06713867,-0.045959473,-0.9627075
-0.061523438,-0.050354004,-0.9663696
-0.064941406,-0.043029785,-0.97003174
-0.064453125,-0.043762207,-0.96588135
-0.06567383,-0.0413208,-0.9644165
-0.068359375,-0.04815674,-0.9619751
-0.06298828,-0.042297363,-0.9651489
-0.06616211,-0.042297363,-0.9717407
-0.064697266,-0.050842285,-0.9680786
-0.06274414,-0.04498291,-0.9680786
-0.06225586,-0.04473877,-0.9590454
-0.061767578,-0.04107666,-0.9651489
-0.06518555,-0.04473877,-0.9639282
-0.064453125,-0.04449463,-0.96099854
-0.061279297,-0.04425049,-0.96588135
-0.06274414,-0.04815674,-0.96539307
-0.06689453,-0.045959473,-0.9668579
-0.06689453,-0.047424316,-0.9649048
-0.0637207,-0.04473877,-0.95928955
-0.07080078,-0.04107666,-0.960022
-0.0703125,-0.04522705,-0.9668579
-0.06591797,-0.042053223,-0.97320557
-0.06518555,-0.04937744,-0.96661377
-0.072509766,-0.043518066,-0.9602661
-0.067871094,-0.043273926,-0.9685669
-0.06689453,-0.047424316,-0.96466064
-0.06689453,-0.047424316,-0.96295166
-0.07055664,-0.043518066,-0.95513916
-0.06738281,-0.04522705,-0.95880127
-0.06616211,-0.042053223,-0.9651489
-0.0625,-0.0413208,-0.9663696
-0.064697266,-0.046936035,-0.9668579
