accelX,accelY,accelZ
0.09838867,-0.9771118,0.01361084
0.08642578,-0.98931885,0.030944824
0.083740234,-0.991272,0.016784668
0.107177734,-0.97906494,0.016052246
0.064208984,-1.0171509,0.035095215
0.08178711,-0.99005127,0.018005371
0.08154297,-1.0142212,0.0072631836
0.084228516,-1.0046997,0.048034668
0.104003906,-0.9768677,0.026062012
0.087890625,-0.99713135,0.027770996
0.09082031,-0.99102783,0.03265381
0.087646484,-1.0012817,0.025817871
0.08227539,-0.99786377,0.055114746
0.091552734,-0.99224854,0.03753662
0.107177734,-0.9768677,0.044128418
0.08081055,-0.9915161,0.04534912
0.080322266,-0.99786377,0.05731201
0.09814453,-1.0027466,0.045837402
0.09301758,-0.9939575,0.04827881
0.080322266,-0.989563,0.054870605
0.09106445,-0.9890747,0.03314209
0.103759766,-0.9956665,0.03656006
0.09350586,-0.99224854,0.035583496
0.09326172,-0.9937134,0.03778076
0.09814453,-0.9937134,0.046081543
0.099609375,-0.9795532,0.039245605
0.09057617,-0.98272705,0.05291748
0.09741211,-0.9841919,0.036071777
0.08959961,-0.98931885,0.05316162
0.104003906,-0.9890747,0.048034668
0.10522461,-0.99468994,0.054626465
0.103759766,-0.9981079,0.054382324
0.109375,-1.0007935,0.05731201
0.095458984,-1.005188,0.06097412
0.092285156,-0.99835205,0.07904053
0.14526367,-0.9729614,0.038024902
0.091552734,-0.99005127,0.05731201
0.12646484,-0.9780884,0.029968262
0.10986328,-0.9776001,0.026306152
0.09765625,-0.9898071,0.043151855
0.103027344,-0.9937134,0.02508545
0.107177734,-0.9961548,0.028015137
0.09375,-0.99468994,0.04119873
0.103271484,-0.989563,0.05291748
0.09863281,-0.99298096,0.049987793
0.10083008,-0.9951782,0.066833496
0.09082031,-0.9993286,0.073913574
0.10522461,-0.9834595,0.04168701
0.11352539,-0.9949341,0.027038574
0.10986328,-0.98101807,0.026306152
0.115234375,-0.986145,0.043395996
0.107666016,-0.9907837,0.022888184
0.11328125,-0.99298096,0.027770996
0.11694336,-0.98760986,0.038269043
0.12426758,-0.9885864,0.013366699
0.11206055,-0.9873657,0.042419434
0.10498047,-0.99542236,0.02532959
0.119628906,-0.991272,0.03778076
0.111816406,-1.000061,0.035583496
0.11254883,-0.9902954,0.029968262
0.11279297,-0.9937134,0.030212402
0.119384766,-0.99664307,0.035583496
0.12011719,-0.9898071,0.02142334
0.12060547,-0.97906494,0.0060424805
0.107177734,-0.99468994,0.06561279
0.111572266,-1.0015259,0.04119873
0.12524414,-0.99713135,0.032409668
0.11987305,-0.9846802,0.02557373
0.11621094,-0.9907837,0.022155762
0.13305664,-0.99053955,0.015319824
0.12915039,-0.9920044,0.020935059
0.12817383,-0.97906494,0.0018920898
0.13061523,-0.9741821,0.031921387
0.13769531,-0.98150635,-0.00079345703
0.13500977,-0.97491455,0.005065918
0.12158203,-0.98272705,0.026062012
0.12866211,-0.986145,0.014099121
0.125,-0.98272705,0.012634277
0.12548828,-0.98687744,0.015319824
0.12915039,-0.9834595,0.012145996
0.12597656,-0.986145,0.00970459
0.12109375,-0.99713135,0.014831543
0.123046875,-0.98809814,0.019226074
0.12426758,-0.9859009,-0.003967285
0.12426758,-0.9776001,-0.012268066
0.10595703,-0.98760986,0.044128418
0.12182617,-0.9890747,0.0053100586
0.119140625,-0.9846802,0.01776123
0.118896484,-0.99053955,0.015808105
0.11621094,-0.99835205,0.026306152
0.11694336,-0.98150635,0.020202637
0.1303711,-0.9937134,0.022399902
0.11254883,-0.9807739,0.021911621
0.12597656,-0.98760986,0.036315918
0.115478516,-0.98809814,0.026550293
0.14208984,-0.9512329,0.019714355
0.10620117,-1.0144653,0.023620605
0.12548828,-0.9961548,0.019714355
0.12158203,-0.9866333,0.026550293
0.10888672,-0.9885864,0.035583496
0.11743164,-0.9976196,0.029724121
0.11328125,-0.97857666,0.031188965
0.12597656,-0.9915161,0.051696777
0.10961914,-0.99542236,0.036315918
0.11035156,-0.9885864,0.04852295
0.10644531,-0.99298096,0.05267334
0.111328125,-1.0046997,0.039245605
0.12060547,-0.97198486,0.053894043
0.1328125,-0.9883423,0.043640137
0.1237793,-0.9920044,0.038269043
0.103027344,-0.99224854,0.061706543
0.095214844,-0.97906494,0.055358887
0.099609375,-1.0149536,0.06072998
0.10083008,-0.9920044,0.054138184
0.109375,-1.0027466,0.04168701
0.111083984,-0.9817505,0.05657959
0.107666016,-0.9937134,0.066833496
0.107666016,-0.9907837,0.057800293
0.11328125,-1.0032349,0.03387451
0.12451172,-0.98272705,0.005065918
0.11401367,-0.987854,0.043151855
0.1027832,-1.0032349,0.01776123
0.13867188,-0.96710205,-0.0015258789
0.12695312,-0.9846802,0.014099121
0.12011719,-0.9795532,0.014099121
0.106933594,-1.005188,0.012878418
0.123291016,-0.99298096,0.018981934
0.1328125,-0.9890747,0.011169434
0.13574219,-0.9776001,0.018005371
0.11254883,-0.9956665,0.014831543
0.12988281,-0.9915161,0.0036010742
0.14208984,-0.97613525,-0.008361816
0.12597656,-0.9846802,0.004333496
0.12719727,-0.98565674,0.009216309
0.13330078,-0.9800415,0.022644043
0.1237793,-0.99176025,0.034851074
0.13720703,-1.0022583,0.04559326
0.1418457,-0.9783325,0.018737793
0.13500977,-0.9788208,0.039489746
0.11791992,-0.9866333,0.02166748
