accelX,accelY,accelZ
-0.9980469,-0.16973877,-0.066467285
-0.9992676,-0.17266846,-0.061340332
-1.0053711,-0.16705322,-0.06915283
-1.0085449,-0.17193604,-0.06573486
-1.0026855,-0.16339111,-0.06915283
-0.9992676,-0.17242432,-0.06719971
-1.0070801,-0.16339111,-0.06402588
-1.0031738,-0.16656494,-0.06866455
-1.0065918,-0.17755127,-0.066223145
-1.0100098,-0.17340088,-0.057434082
-1.0007324,-0.16583252,-0.053527832
-0.9995117,-0.14971924,-0.058410645
-1.0061035,-0.17706299,-0.06500244
-0.99487305,-0.1675415,-0.078430176
-0.9980469,-0.17022705,-0.06768799
-0.99975586,-0.1609497,-0.06451416
-1.0029297,-0.17315674,-0.06866455
-1.0002441,-0.17340088,-0.06378174
-0.99780273,-0.16925049,-0.06842041
-1.0009766,-0.16973877,-0.06817627
-1.005127,-0.17095947,-0.062805176
-1.0007324,-0.17559814,-0.06329346
-0.9980469,-0.16851807,-0.06402588
-1.003418,-0.17706299,-0.06915283
-1.0024414,-0.16973877,-0.06378174
-1.0063477,-0.16461182,-0.06866455
-1.005127,-0.17071533,-0.06451416
-1.0002441,-0.17071533,-0.06524658
-1.0019531,-0.16949463,-0.058166504
-1.0114746,-0.16363525,-0.06060791
-1.0004883,-0.17022705,-0.06036377
-0.99780273,-0.16363525,-0.06378174
-1.0002441,-0.17633057,-0.066711426
-1.0019531,-0.17437744,-0.07183838
-1.0004883,-0.18145752,-0.07550049
-1.0031738,-0.17681885,-0.074279785
-1.0014648,-0.17266846,-0.066223145
-0.99609375,-0.1716919,-0.05987549
-1.0,-0.16168213,-0.077941895
-1.0075684,-0.175354,-0.06549072
-1.0024414,-0.1819458,-0.069885254
-1.0070801,-0.18927002,-0.06817627
-1.0004883,-0.17315674,-0.06573486
-0.9914551,-0.16778564,-0.062316895
-1.0004883,-0.17877197,-0.06549072
-1.0002441,-0.17462158,-0.07110596
-0.9992676,-0.16729736,-0.0725708
-1.0053711,-0.17803955,-0.066467285
-1.0002441,-0.17608643,-0.06085205
-1.0031738,-0.17266846,-0.06060791
-1.0012207,-0.17266846,-0.06378174
-1.0129395,-0.18292236,-0.042541504
-1.0021973,-0.16168213,-0.057434082
-0.99487305,-0.17486572,-0.042541504
-0.9938965,-0.16339111,-0.049865723
-1.0061035,-0.17047119,-0.032043457
-1.0090332,-0.17340088,-0.035949707
-1.0031738,-0.15460205,-0.045959473
-1.0153809,-0.15362549,-0.04083252
-1.0056152,-0.15924072,-0.039611816
-1.0065918,-0.16485596,-0.040100098
-1.0046387,-0.16607666,-0.04498291
-1.0048828,-0.16314697,-0.05670166
-1.0092773,-0.16168213,-0.051574707
-1.0004883,-0.1585083,-0.043029785
-1.0031738,-0.16802979,-0.051818848
-0.99853516,-0.15948486,-0.06011963
-1.0068359,-0.16339111,-0.05303955
-1.0039062,-0.16241455,-0.04864502
-1.0058594,-0.1651001,-0.06304932
-1.0070801,-0.16656494,-0.058410645
-1.0012207,-0.15631104,-0.051574707
-1.0029297,-0.16973877,-0.05645752
-1.0056152,-0.16558838,-0.05206299
-1.0053711,-0.16241455,-0.054260254
-1.0090332,-0.16558838,-0.047912598
-1.0043945,-0.17608643,-0.05255127
-1.0024414,-0.16339111,-0.06549072
-0.9953613,-0.15948486,-0.06060791
-1.0024414,-0.16558838,-0.05718994
-1.0014648,-0.159729,-0.06036377
-0.99560547,-0.17974854,-0.06549072
-1.001709,-0.16583252,-0.06085205
-1.0041504,-0.16656494,-0.05621338
-1.0046387,-0.1663208,-0.058654785
-0.9951172,-0.1843872,-0.069885254
-1.001709,-0.16607666,-0.0569458
-0.9975586,-0.17144775,-0.07476807
-1.0009766,-0.16900635,-0.06060791
-0.99609375,-0.17755127,-0.06304932
-0.99975586,-0.15631104,-0.06036377
-0.99731445,-0.16070557,-0.06329346
-1.0048828,-0.18243408,-0.06500244
-0.99975586,-0.17608643,-0.06329346
-0.9987793,-0.17120361,-0.05303955
-1.0036621,-0.16851807,-0.05255127
-0.9953613,-0.16363525,-0.057434082
-1.001709,-0.1716919,-0.06402588
-1.0102539,-0.175354,-0.06915283
-0.99975586,-0.17120361,-0.066467285
-0.9926758,-0.17364502,-0.065979004
-1.0004883,-0.1795044,-0.06500244
-1.0004883,-0.17510986,-0.06524658
-0.99853516,-0.1807251,-0.066711426
-0.998291,-0.18609619,-0.07867432
-1.0053711,-0.17755127,-0.06402588
-0.9963379,-0.17974854,-0.066223145
-1.0036621,-0.17437744,-0.06573486
-1.0090332,-0.17559814,-0.066711426
-0.9968262,-0.18756104,-0.077941895
-0.99780273,-0.18804932,-0.07232666
-0.9975586,-0.18096924,-0.07550049
-0.99731445,-0.1807251,-0.066223145
-0.99902344,-0.18023682,-0.062316895
-0.99560547,-0.15875244,-0.07330322
-0.998291,-0.18048096,-0.06939697
-0.9987793,-0.17510986,-0.074035645
-1.0,-0.17559814,-0.0713501
-0.99853516,-0.18951416,-0.070617676
-0.9970703,-0.17193604,-0.07525635
-0.9929199,-0.1741333,-0.07501221
-1.0046387,-0.18585205,-0.069885254
-0.9995117,-0.18658447,-0.06939697
-0.99121094,-0.18389893,-0.06378174
-1.0090332,-0.19146729,-0.05670166
-1.005127,-0.17315674,-0.0635376
-0.99560547,-0.17852783,-0.06939697
-0.9953613,-0.17559814,-0.045959473
-0.9941406,-0.15802002,-0.06109619
