accelX,accelY,accelZ
-0.17675781,-0.9631958,0.15423584
-0.21362305,-0.97247314,0.16448975
-0.20117188,-0.9741821,0.16448975
-0.20581055,-0.9585571,0.17669678
-0.18652344,-0.9702759,0.1864624
-0.21655273,-0.9883423,0.17401123
-0.17822266,-0.94903564,0.19354248
-0.16015625,-0.9819946,0.16741943
-0.17114258,-0.9800415,0.19378662
-0.20751953,-0.96295166,0.18426514
-0.14233398,-0.9651489,0.16497803
-0.16308594,-0.954895,0.17327881
-0.17285156,-0.97320557,0.1408081
-0.17919922,-0.99224854,0.14813232
-0.18237305,-0.9866333,0.15496826
-0.14892578,-0.95562744,0.17230225
-0.16918945,-0.9678345,0.20184326
-0.15771484,-0.93927,0.17352295
-0.17773438,-0.9612427,0.17010498
-0.1694336,-0.9668579,0.17449951
-0.17895508,-0.972229,0.1762085
-0.19873047,-0.98565674,0.16400146
-0.18603516,-0.960022,0.1798706
-0.18115234,-0.9561157,0.18939209
-0.18896484,-0.95562744,0.19085693
-0.17358398,-0.9710083,0.18450928
-0.19262695,-0.96539307,0.1720581
-0.18286133,-0.9614868,0.18109131
-0.1743164,-0.9631958,0.17596436
-0.19506836,-0.9768677,0.16693115
-0.19628906,-0.975647,0.1605835
-0.1977539,-0.9807739,0.16229248
-0.19433594,-0.96710205,0.1449585
-0.19970703,-0.97125244,0.19232178
-0.17578125,-0.95269775,0.16204834
-0.18798828,-0.9663696,0.18231201
-0.20703125,-0.9807739,0.15789795
-0.18188477,-0.98223877,0.1774292
-0.18969727,-0.9717407,0.17645264
-0.18676758,-0.9602661,0.17059326
-0.17993164,-0.9702759,0.17474365
-0.21582031,-0.95196533,0.15740967
-0.18676758,-0.960022,0.15545654
-0.20214844,-0.9883423,0.14031982
-0.1862793,-0.9692993,0.14178467
-0.17700195,-0.9651489,0.14422607
-0.17602539,-0.9854126,0.1251831
-0.19921875,-0.9692993,0.1359253
-0.17553711,-0.9776001,0.13348389
-0.19335938,-0.96881104,0.1329956
-0.18896484,-0.97320557,0.12884521
-0.17504883,-0.9849243,0.13397217
-0.18945312,-0.9578247,0.1395874
-0.17163086,-0.95928955,0.14691162
-0.18286133,-0.97491455,0.15496826
-0.1862793,-0.97784424,0.14935303
-0.17529297,-0.9902954,0.14422607
-0.2199707,-0.97979736,0.17791748
-0.17456055,-0.9702759,0.15765381
-0.17895508,-0.96539307,0.184021
-0.18896484,-0.96539307,0.18450928
-0.18945312,-0.9612427,0.19915771
-0.18481445,-0.9714966,0.1906128
-0.1862793,-0.9763794,0.17840576
-0.17993164,-0.9727173,0.16522217
-0.17456055,-0.96832275,0.19256592
-0.1965332,-0.9541626,0.20135498
-0.1850586,-0.9429321,0.20257568
-0.17041016,-0.94854736,0.19281006
-0.19506836,-0.9639282,0.1930542
-0.19824219,-0.9885864,0.19769287
-0.15820312,-0.9234009,0.19989014
-0.1928711,-0.97369385,0.18817139
-0.18139648,-0.9692993,0.19793701
-0.1809082,-0.95196533,0.21038818
-0.1862793,-0.96710205,0.20062256
-0.16137695,-0.93756104,0.19476318
-0.2019043,-0.960022,0.1942749
-0.17333984,-0.95806885,0.2020874
-0.18969727,-0.9673462,0.2267456
-0.2043457,-0.940979,0.2086792
-0.1977539,-0.96173096,0.20648193
-0.18701172,-0.9751587,0.20477295
-0.20727539,-0.9573364,0.21282959
-0.20166016,-0.9663696,0.2033081
-0.1965332,-0.95684814,0.20672607
-0.2043457,-0.97540283,0.2255249
-0.19580078,-0.9397583,0.24041748
-0.18676758,-0.92926025,0.23016357
-0.18310547,-0.9602661,0.22235107
-0.19213867,-0.95269775,0.23651123
-0.18774414,-0.9651489,0.22137451
-0.19897461,-0.9639282,0.21624756
-0.20605469,-0.9585571,0.23040771
-0.18920898,-0.9595337,0.21844482
-0.20727539,-0.9536743,0.23114014
-0.17602539,-0.94610596,0.22113037
-0.22094727,-0.9402466,0.24188232
-0.20117188,-0.9507446,0.22650146
-0.2097168,-0.9480591,0.24310303
-0.20996094,-0.975647,0.23065186
-0.21044922,-0.9536743,0.22064209
-0.1899414,-0.95196533,0.22283936
-0.20898438,-0.956604,0.21844482
-0.21850586,-0.9507446,0.24139404
-0.19677734,-0.94659424,0.24041748
-0.19116211,-0.9404907,0.21600342
-0.18554688,-0.94903564,0.20159912
-0.19677734,-0.954895,0.21038818
-0.19360352,-0.9656372,0.19500732
-0.203125,-0.9602661,0.18841553
-0.1796875,-0.95684814,0.1906128
-0.20483398,-0.9458618,0.17840576
-0.1706543,-0.96954346,0.18304443
-0.1665039,-0.94903564,0.18548584
-0.2121582,-0.9475708,0.18231201
-0.18701172,-0.96343994,0.19476318
-0.203125,-0.9483032,0.18572998
-0.19580078,-0.9829712,0.17962646
-0.2043457,-0.9573364,0.17889404
-0.2097168,-0.9854126,0.17694092
-0.19189453,-0.9819946,0.19207764
-0.21020508,-0.94781494,0.19134521
-0.19116211,-0.96417236,0.18914795
-0.2006836,-0.95880127,0.1930542
-0.19311523,-0.96417236,0.19989014
-0.1743164,-0.95928955,0.22406006
-0.1940918,-0.95147705,0.22821045
-0.20727539,-0.96295166,0.21746826
-0.20214844,-0.95977783,0.22039795
-0.21948242,-0.98443604,0.19012451
-0.18676758,-0.9558716,0.23358154
-0.2133789,-0.94415283,0.22406006
-0.18774414,-0.94488525,0.22479248
-0.21362305,-0.95513916,0.24066162
-0.2355957,-0.9360962,0.21820068
-0.21118164,-0.9561157,0.23260498
-0.22827148,-0.94366455,0.21551514
-0.20581055,-0.95806885,0.22210693
-0.23583984,-0.9546509,0.25360107
-0.21557617,-0.9365845,0.22991943
-0.2253418,-0.9595337,0.20941162
-0.2121582,-0.95196533,0.23577881
-0.22094727,-0.9470825,0.2086792
-0.21606445,-0.9468384,0.2267456
-0.21972656,-0.93756104,0.21990967
-0.23901367,-0.95025635,0.23309326
-0.17797852,-0.93927,0.21551514
-0.22363281,-0.96539307,0.20526123
-0.18969727,-0.9404907,0.24285889
-0.19970703,-0.9404907,0.21478271
-0.19921875,-0.96588135,0.20819092
-0.22290039,-0.9505005,0.21087646
-0.20874023,-0.9651489,0.21307373
-0.2084961,-0.95880127,0.23065186
-0.18334961,-0.94976807,0.23358154
-0.21142578,-0.9429321,0.23114014
-0.21435547,-0.9561157,0.21282959
-0.19384766,-0.96051025,0.22088623
-0.1821289,-0.95513916,0.22406006
-0.17504883,-0.9546509,0.21234131
-0.18798828,-0.9541626,0.20892334
-0.20019531,-0.9590454,0.20477295
-0.19335938,-0.95269775,0.2164917
-0.2019043,-0.95684814,0.21136475
-0.17529297,-0.96539307,0.21868896
-0.19091797,-0.9607544,0.21966553
-0.19091797,-0.95440674,0.21453857
-0.17578125,-0.9631958,0.21868896
-0.19506836,-0.9505005,0.21282959
-0.20629883,-0.95440674,0.21575928
-0.19482422,-0.9627075,0.21136475
-0.21313477,-0.97320557,0.17694092
-0.22753906,-0.9768677,0.21014404
-0.18359375,-0.93829346,0.1930542
-0.21166992,-0.9590454,0.18963623
-0.19848633,-0.9649048,0.1918335
-0.21484375,-0.96466064,0.1954956
-0.19750977,-0.9663696,0.18133545
-0.20532227,-0.96417236,0.18865967
-0.21020508,-0.9495239,0.2062378
-0.18310547,-0.94073486,0.19744873
-0.18530273,-0.9607544,0.20599365
-0.21459961,-0.9417114,0.20697021
-0.19140625,-0.95806885,0.2033081
-0.20654297,-0.95562744,0.20184326
-0.21704102,-0.9668579,0.2074585
-0.19433594,-0.95562744,0.20965576
-0.21704102,-0.9570923,0.21478271
-0.17382812,-0.9614868,0.19232178
-0.21679688,-0.9717407,0.2333374
-0.2121582,-0.9500122,0.21160889
-0.20458984,-0.94488525,0.2255249
-0.18945312,-0.9602661,0.23040771
-0.2163086,-0.9429321,0.23919678
-0.19726562,-0.94000244,0.24554443
-0.1953125,-0.94976807,0.2506714
-0.1784668,-0.93414307,0.25042725
-0.24267578,-0.9644165,0.26068115
-0.17919922,-0.93341064,0.2538452
-0.23535156,-0.9619751,0.23309326
-0.21801758,-0.93463135,0.2662964
-0.20727539,-0.9378052,0.26483154
-0.20825195,-0.9397583,0.25823975
-0.21875,-0.95391846,0.25628662
-0.1796875,-0.9414673,0.2411499
-0.2446289,-0.97125244,0.26361084
-0.19580078,-0.9192505,0.25531006
-0.22338867,-0.9788208,0.24993896
-0.21362305,-0.94073486,0.262146
-0.21166992,-0.9553833,0.2670288
-0.21655273,-0.9507446,0.25042725
-0.21728516,-0.93927,0.24798584
-0.20141602,-0.9468384,0.26531982
-0.20507812,-0.93414307,0.2609253
-0.21801758,-0.93878174,0.2592163
-0.2019043,-0.9558716,0.2501831
-0.20947266,-0.9480591,0.25701904
-0.20703125,-0.9470825,0.24554443
-0.2055664,-0.9585571,0.25164795
-0.20776367,-0.9338989,0.26531982
-0.19335938,-0.9417114,0.25701904
-0.2084961,-0.9429321,0.24700928
-0.21826172,-0.958313,0.2387085
-0.20361328,-0.95806885,0.23797607
-0.21240234,-0.9570923,0.24871826
-0.17895508,-0.93463135,0.24090576
