accelX,accelY,accelZ
0.546875,-0.12530518,-0.7642212
0.5461426,-0.1260376,-0.7739868
0.5419922,-0.13189697,-0.76348877
0.5410156,-0.13116455,-0.770813
0.54541016,-0.12872314,-0.76934814
0.54907227,-0.12554932,-0.76885986
0.5480957,-0.13165283,-0.7600708
0.5493164,-0.12652588,-0.76397705
0.5456543,-0.1296997,-0.7620239
0.5480957,-0.12994385,-0.7546997
0.5473633,-0.13458252,-0.7620239
0.54467773,-0.13018799,-0.76641846
0.5476074,-0.13018799,-0.76519775
0.5397949,-0.13458252,-0.76226807
0.5439453,-0.13604736,-0.770813
0.5332031,-0.1362915,-0.77008057
0.52563477,-0.13018799,-0.77960205
0.5209961,-0.12799072,-0.78570557
0.53149414,-0.12701416,-0.77960205
0.5385742,-0.128479,-0.7793579
0.53808594,-0.12310791,-0.7788696
0.53222656,-0.12750244,-0.76690674
0.5324707,-0.12628174,-0.76934814
0.53930664,-0.12799072,-0.7695923
0.54418945,-0.12506104,-0.7764282
0.548584,-0.13189697,-0.77667236
0.53686523,-0.1326294,-0.78009033
0.54125977,-0.1260376,-0.77178955
0.5395508,-0.12750244,-0.7698364
0.54248047,-0.13775635,-0.7654419
0.53637695,-0.12579346,-0.77130127
0.54418945,-0.12896729,-0.7632446
0.54418945,-0.12774658,-0.7666626
0.53515625,-0.12872314,-0.77008057
0.53759766,-0.12872314,-0.7608032
0.5449219,-0.13116455,-0.76031494
0.54174805,-0.12872314,-0.77130127
0.54125977,-0.13336182,-0.769104
0.545166,-0.13287354,-0.7576294
0.5422363,-0.13555908,-0.7810669
0.53125,-0.1296997,-0.7852173
0.5270996,-0.13067627,-0.7764282
0.52783203,-0.12823486,-0.7852173
0.5205078,-0.13360596,-0.77960205
0.5319824,-0.12921143,-0.77471924
0.5336914,-0.12530518,-0.7739868
0.5336914,-0.12701416,-0.7671509
0.5371094,-0.12310791,-0.78204346
0.5397949,-0.12432861,-0.770813
0.5397949,-0.12384033,-0.7727661
0.53466797,-0.12677002,-0.7744751
0.5402832,-0.13067627,-0.76885986
0.5344238,-0.13140869,-0.76934814
0.5395508,-0.12213135,-0.77667236
0.5449219,-0.13067627,-0.76812744
0.54663086,-0.1272583,-0.7695923
0.54345703,-0.124816895,-0.7761841
0.53808594,-0.12554932,-0.7686157
0.53125,-0.1338501,-0.76397705
0.54956055,-0.1296997,-0.77349854
0.5402832,-0.13067627,-0.7686157
0.54296875,-0.12530518,-0.7695923
0.5407715,-0.12677002,-0.7661743
0.5288086,-0.14019775,-0.77227783
0.5275879,-0.12677002,-0.7776489
0.52856445,-0.12359619,-0.7761841
0.529541,-0.13189697,-0.77716064
0.53393555,-0.12579346,-0.7798462
0.53881836,-0.13043213,-0.7810669
0.5319824,-0.13531494,-0.7737427
0.5395508,-0.12335205,-0.77545166
0.53149414,-0.12188721,-0.7647095
0.53515625,-0.12945557,-0.7764282
0.5390625,-0.12384033,-0.77545166
0.53515625,-0.13067627,-0.7686157
0.54125977,-0.12628174,-0.77667236
0.5395508,-0.128479,-0.7703247
0.5349121,-0.13409424,-0.7659302
0.5371094,-0.12872314,-0.7671509
0.5419922,-0.12921143,-0.7720337
0.53686523,-0.1272583,-0.77471924
0.5383301,-0.13922119,-0.76812744
0.53808594,-0.12432861,-0.7695923
0.5390625,-0.12896729,-0.76568604
0.53881836,-0.12994385,-0.7620239
0.5397949,-0.1326294,-0.7637329
0.53125,-0.13165283,-0.76641846
0.53515625,-0.13409424,-0.77349854
0.5209961,-0.1296997,-0.79400635
0.5258789,-0.124816895,-0.78790283
0.52490234,-0.12872314,-0.78253174
0.52490234,-0.13555908,-0.7625122
0.53149414,-0.120666504,-0.78497314
0.5288086,-0.11993408,-0.77960205
0.54052734,-0.12799072,-0.7788696
0.5258789,-0.124816895,-0.77593994
