accelX,accelY,accelZ
-0.9836426,-0.19683838,-0.26153564
-0.9550781,-0.19073486,-0.2444458
-0.984375,-0.21246338,-0.2756958
-0.9819336,-0.22003174,-0.22393799
-0.98339844,-0.20904541,-0.2185669
-0.9914551,-0.23199463,-0.23468018
-0.9760742,-0.21124268,-0.21612549
-0.97753906,-0.2041626,-0.21954346
-0.99853516,-0.19659424,-0.25933838
-0.98706055,-0.19464111,-0.25982666
-0.96313477,-0.19561768,-0.23516846
-0.9592285,-0.21173096,-0.23590088
-0.9953613,-0.21343994,-0.24176025
-0.99121094,-0.21124268,-0.23858643
-0.96191406,-0.21881104,-0.21783447
-0.99731445,-0.20343018,-0.2390747
-0.98168945,-0.20123291,-0.24615479
-0.9592285,-0.18951416,-0.270813
-0.95996094,-0.21588135,-0.21148682
-0.98461914,-0.22418213,-0.24273682
-0.9926758,-0.22418213,-0.21905518
-1.001709,-0.19195557,-0.2522583
-0.96118164,-0.1921997,-0.23321533
-0.9448242,-0.18243408,-0.25494385
-0.9597168,-0.1975708,-0.24249268
-0.98583984,-0.20977783,-0.2642212
-0.9897461,-0.19488525,-0.25494385
-0.9758301,-0.19805908,-0.25665283
-0.96435547,-0.20562744,-0.2210083
-1.017334,-0.19244385,-0.26055908
-0.9916992,-0.19342041,-0.2366333
-0.95825195,-0.18682861,-0.25445557
-0.9511719,-0.19903564,-0.24810791
-0.9953613,-0.19610596,-0.27008057
-0.9807129,-0.19488525,-0.25128174
-0.9892578,-0.20806885,-0.253479
-0.953125,-0.19024658,-0.24102783
-0.9958496,-0.1975708,-0.25152588
-0.98217773,-0.190979,-0.24810791
-0.97314453,-0.1897583,-0.24395752
-0.94873047,-0.18634033,-0.24932861
-0.95947266,-0.19708252,-0.24859619
-0.9938965,-0.18463135,-0.3040161
-0.98706055,-0.19342041,-0.25665283
-0.9707031,-0.18145752,-0.26593018
-0.9592285,-0.19781494,-0.25543213
-0.9675293,-0.19244385,-0.25323486
-1.0041504,-0.19195557,-0.2744751
-0.95410156,-0.18658447,-0.25152588
-0.9523926,-0.18511963,-0.2546997
-0.96118164,-0.1807251,-0.255188
-0.9748535,-0.18707275,-0.27178955
-0.98168945,-0.18023682,-0.2727661
-0.9692383,-0.1843872,-0.2571411
-0.9667969,-0.18536377,-0.2617798
-0.9680176,-0.19073486,-0.2654419
-0.97314453,-0.1951294,-0.26080322
-0.9831543,-0.1873169,-0.25909424
-0.9680176,-0.1807251,-0.26055908
-0.9614258,-0.17364502,-0.26470947
-0.9604492,-0.18243408,-0.2744751
-0.9711914,-0.18682861,-0.26690674
-0.9667969,-0.18023682,-0.2876587
-0.9675293,-0.19122314,-0.25030518
-0.96875,-0.18536377,-0.27911377
-0.96972656,-0.18365479,-0.2678833
-0.9748535,-0.18682861,-0.2649536
-0.9699707,-0.19000244,-0.25909424
-0.98461914,-0.18365479,-0.25982666
-0.96362305,-0.1795044,-0.24859619
-0.96313477,-0.18170166,-0.2727661
-0.9614258,-0.17755127,-0.27423096
-0.96728516,-0.18756104,-0.26690674
-0.97558594,-0.18048096,-0.28009033
-0.9716797,-0.17584229,-0.28448486
-0.96118164,-0.18658447,-0.26837158
-0.9628906,-0.18634033,-0.25738525
-0.97216797,-0.19390869,-0.27374268
-0.96362305,-0.19293213,-0.2625122
-0.98168945,-0.19415283,-0.27008057
-0.970459,-0.19122314,-0.26593018
-0.95947266,-0.19000244,-0.26519775
-0.9584961,-0.19146729,-0.2630005
-0.95654297,-0.18536377,-0.25323486
-0.9699707,-0.1795044,-0.26837158
-0.9772949,-0.18487549,-0.26885986
-0.96655273,-0.19000244,-0.25445557
-0.97021484,-0.19342041,-0.26153564
-0.97387695,-0.19586182,-0.2576294
-0.97436523,-0.19244385,-0.25177002
-0.98583984,-0.1897583,-0.24957275
-0.967041,-0.18414307,-0.25030518
-0.97143555,-0.19000244,-0.2510376
-0.9621582,-0.18536377,-0.25811768
-0.97021484,-0.19268799,-0.25494385
-0.97265625,-0.19659424,-0.2756958
-0.9772949,-0.19415283,-0.25006104
-0.97216797,-0.1873169,-0.2732544
-0.96240234,-0.20025635,-0.26861572
-0.97436523,-0.19561768,-0.26617432
-0.99072266,-0.20343018,-0.26837158
-0.9797363,-0.19439697,-0.26031494
-0.96777344,-0.18292236,-0.26202393
-0.9604492,-0.19268799,-0.2617798
-0.9645996,-0.1963501,-0.2539673
-0.9770508,-0.19854736,-0.2822876
-0.9824219,-0.20123291,-0.25787354
-0.97021484,-0.21636963,-0.23297119
-0.9626465,-0.19024658,-0.26763916
-0.9892578,-0.22979736,-0.22979736
-0.9719238,-0.1951294,-0.2456665
-0.9916992,-0.24420166,-0.21026611
-0.9812012,-0.21783447,-0.21929932
-0.98046875,-0.20953369,-0.2312622
-0.97436523,-0.20220947,-0.2576294
-0.9555664,-0.18658447,-0.2756958
-0.95092773,-0.21246338,-0.24151611
-0.97924805,-0.20855713,-0.27227783
-0.98876953,-0.19610596,-0.253479
-0.99902344,-0.2041626,-0.270813
-0.9609375,-0.1807251,-0.26837158
-0.95092773,-0.19024658,-0.2695923
-0.95166016,-0.20391846,-0.26031494
-0.99316406,-0.20904541,-0.27374268
-0.9790039,-0.19708252,-0.24371338
-1.0026855,-0.18804932,-0.27105713
-0.9543457,-0.18927002,-0.25299072
-0.94799805,-0.18780518,-0.26715088
-0.9526367,-0.18170166,-0.28204346
-0.9592285,-0.18780518,-0.27593994
-0.9592285,-0.19293213,-0.26983643
-0.98217773,-0.19366455,-0.27178955
-0.96875,-0.19537354,-0.26617432
-0.97021484,-0.19000244,-0.26690674
-0.9641113,-0.2131958,-0.24664307
-0.98876953,-0.18536377,-0.28131104
-0.9736328,-0.19268799,-0.26470947
-0.9621582,-0.18878174,-0.26348877
-0.9526367,-0.18878174,-0.27520752
-0.95947266,-0.19732666,-0.27789307
-0.9758301,-0.19805908,-0.27545166
-0.9914551,-0.2078247,-0.25982666
-0.9404297,-0.18511963,-0.26934814
-0.96313477,-0.20562744,-0.2695923
-0.96777344,-0.19659424,-0.27105713
-0.9724121,-0.20953369,-0.25250244
-0.99121094,-0.19610596,-0.27789307
-0.9680176,-0.18267822,-0.27398682
-0.95458984,-0.19195557,-0.28424072
-0.9658203,-0.18951416,-0.30010986
-0.95703125,-0.19171143,-0.29742432
-0.96728516,-0.19464111,-0.284729
-0.951416,-0.1921997,-0.27838135
-0.96655273,-0.19976807,-0.25250244
-0.98413086,-0.2029419,-0.26812744
-0.9604492,-0.18902588,-0.26446533
-0.9453125,-0.18927002,-0.28277588
-0.9650879,-0.20513916,-0.26275635
-0.97509766,-0.19000244,-0.25543213
-0.98217773,-0.18658447,-0.26861572
-0.9567871,-0.18389893,-0.269104
-0.93969727,-0.1831665,-0.28009033
-0.9633789,-0.19244385,-0.27374268
-0.9707031,-0.20489502,-0.25543213
-1.0004883,-0.1963501,-0.27056885
-0.9560547,-0.18902588,-0.27471924
-0.9379883,-0.19073486,-0.27886963
-0.9621582,-0.1951294,-0.28448486
-0.98876953,-0.19854736,-0.28179932
-0.96875,-0.19854736,-0.2617798
-0.97680664,-0.18804932,-0.270813
-0.9472656,-0.19439697,-0.2576294
-0.95654297,-0.19122314,-0.27496338
-0.96435547,-0.19927979,-0.26593018
-0.9692383,-0.1963501,-0.2703247
-0.97436523,-0.19610596,-0.28033447
-0.9536133,-0.19024658,-0.2883911
-0.9470215,-0.19390869,-0.28204346
-0.97875977,-0.19561768,-0.26690674
-0.98535156,-0.19537354,-0.27886963
-0.94384766,-0.19342041,-0.27545166
-0.92822266,-0.19195557,-0.2564087
-0.998291,-0.20391846,-0.2979126
-0.9926758,-0.18634033,-0.28863525
-0.95166016,-0.18634033,-0.28424072
-0.92626953,-0.18804932,-0.28277588
-0.97216797,-0.18780518,-0.29229736
-0.9914551,-0.19488525,-0.30133057
-0.9501953,-0.18829346,-0.29473877
-0.91967773,-0.18902588,-0.27789307
-0.9760742,-0.1843872,-0.29937744
-0.9890137,-0.18804932,-0.30914307
-0.93847656,-0.19586182,-0.28033447
-0.9296875,-0.18756104,-0.26812744
-0.9875488,-0.19415283,-0.2991333
-0.9916992,-0.18511963,-0.31378174
-0.96069336,-0.19854736,-0.2715454
-0.93896484,-0.19976807,-0.24151611
-0.9614258,-0.20050049,-0.28497314
-0.984375,-0.21002197,-0.27886963
-0.96533203,-0.18609619,-0.27301025
-0.9440918,-0.1987915,-0.2600708
-0.9680176,-0.1921997,-0.2822876
-0.9897461,-0.20098877,-0.286438
-0.9645996,-0.1873169,-0.29351807
-0.95166016,-0.17730713,-0.29595947
-0.94555664,-0.18780518,-0.30792236
-0.9675293,-0.18536377,-0.3225708
-0.96069336,-0.18902588,-0.30010986
-0.95043945,-0.17730713,-0.29180908
-0.95751953,-0.18389893,-0.28302002
-0.9711914,-0.18609619,-0.28961182
-0.9667969,-0.19073486,-0.28033447
-0.9628906,-0.18170166,-0.29083252
-0.95166016,-0.17974854,-0.29962158
-0.95092773,-0.17999268,-0.30914307
-0.95092773,-0.17974854,-0.29156494
-0.96362305,-0.19073486,-0.29693604
-0.9729004,-0.1675415,-0.3098755
-0.95825195,-0.1873169,-0.28668213
-0.9699707,-0.18341064,-0.28668213
-0.96606445,-0.19659424,-0.2786255
-0.9675293,-0.1885376,-0.2810669
-0.96191406,-0.19244385,-0.27618408
-0.9628906,-0.19586182,-0.2798462
-0.96875,-0.18145752,-0.29718018
-0.95947266,-0.18292236,-0.30181885
-0.9543457,-0.17340088,-0.300354
-0.9519043,-0.1795044,-0.3057251
-0.96118164,-0.18560791,-0.29766846
-0.9645996,-0.17779541,-0.29693604
-0.9638672,-0.17828369,-0.31036377
-0.9592285,-0.18682861,-0.29351807
-0.96533203,-0.18267822,-0.28863525
-0.96118164,-0.18829346,-0.2727661
-0.96777344,-0.18609619,-0.28863525
-0.95825195,-0.17877197,-0.29766846
-0.9543457,-0.17974854,-0.31036377
-0.9399414,-0.1807251,-0.302063
-0.96655273,-0.18585205,-0.30670166
