accelX,accelY,accelZ
-0.5983887,-0.12286377,-0.7776489
-0.5979004,-0.12359619,-0.77423096
-0.59375,-0.12213135,-0.7781372
-0.59765625,-0.12530518,-0.78204346
-0.592041,-0.124572754,-0.7752075
-0.59765625,-0.12164307,-0.77471924
-0.5974121,-0.1194458,-0.7715454
-0.5925293,-0.12310791,-0.7642212
-0.595459,-0.1194458,-0.7805786
-0.59350586,-0.12408447,-0.77423096
-0.5925293,-0.11895752,-0.78692627
-0.5888672,-0.117004395,-0.7918091
-0.5866699,-0.11627197,-0.7871704
-0.5878906,-0.12213135,-0.77349854
-0.58618164,-0.1116333,-0.770813
-0.58374023,-0.11212158,-0.7803345
-0.58032227,-0.113342285,-0.78863525
-0.5925293,-0.12017822,-0.78985596
-0.5883789,-0.11627197,-0.784729
-0.5866699,-0.11651611,-0.7859497
-0.5866699,-0.11993408,-0.77838135
-0.5817871,-0.1182251,-0.7810669
-0.59228516,-0.11236572,-0.7905884
-0.5895996,-0.12017822,-0.7876587
-0.5895996,-0.1194458,-0.7888794
-0.59277344,-0.11895752,-0.78009033
-0.58691406,-0.12017822,-0.7835083
-0.5839844,-0.117004395,-0.7793579
-0.58862305,-0.12384033,-0.78302
-0.58447266,-0.11846924,-0.78692627
-0.5834961,-0.120666504,-0.770813
-0.59155273,-0.11505127,-0.79156494
-0.58691406,-0.1194458,-0.7793579
-0.5822754,-0.11968994,-0.7827759
-0.58935547,-0.11456299,-0.7786255
-0.58203125,-0.121154785,-0.77545166
-0.5822754,-0.12017822,-0.786438
-0.59106445,-0.12286377,-0.7805786
-0.5932617,-0.124816895,-0.77667236
-0.59399414,-0.120666504,-0.78375244
-0.5854492,-0.120910645,-0.77716064
-0.5932617,-0.12432861,-0.78692627
-0.58496094,-0.12359619,-0.78497314
-0.5949707,-0.12506104,-0.78204346
-0.5900879,-0.12261963,-0.7727661
-0.59594727,-0.13238525,-0.7815552
-0.59155273,-0.12213135,-0.78326416
-0.58935547,-0.12335205,-0.77911377
-0.5878906,-0.12750244,-0.7817993
-0.57910156,-0.121398926,-0.7654419
-0.60302734,-0.12286377,-0.8201294
-0.5817871,-0.120666504,-0.77667236
-0.5834961,-0.12359619,-0.77545166
-0.58032227,-0.12164307,-0.7944946
-0.57836914,-0.12579346,-0.7505493
-0.5969238,-0.117004395,-0.80255127
-0.5917969,-0.12359619,-0.7876587
-0.57836914,-0.12188721,-0.7774048
-0.5864258,-0.120910645,-0.78912354
-0.5834961,-0.12188721,-0.78204346
-0.579834,-0.12017822,-0.7810669
-0.5866699,-0.12237549,-0.7937622
-0.58569336,-0.11846924,-0.78204346
-0.58374023,-0.12286377,-0.7786255
-0.5854492,-0.12188721,-0.78497314
-0.5852051,-0.12188721,-0.7805786
-0.5812988,-0.12335205,-0.78302
-0.5895996,-0.1260376,-0.7901001
-0.5866699,-0.12237549,-0.78790283
-0.59033203,-0.124572754,-0.7842407
-0.5878906,-0.12017822,-0.78741455
-0.59033203,-0.12310791,-0.78497314
-0.58862305,-0.12994385,-0.7893677
-0.5854492,-0.12628174,-0.7817993
-0.5905762,-0.12652588,-0.7805786
-0.5908203,-0.12506104,-0.7788696
-0.58984375,-0.12896729,-0.78009033
-0.59228516,-0.1272583,-0.78009033
-0.5917969,-0.1296997,-0.7769165
-0.59472656,-0.13360596,-0.7781372
-0.59887695,-0.13311768,-0.7744751
-0.5961914,-0.13360596,-0.7781372
-0.59277344,-0.13311768,-0.77789307
-0.5966797,-0.1453247,-0.7769165
-0.592041,-0.13922119,-0.7666626
-0.6064453,-0.14385986,-0.7617798
-0.6257324,-0.14581299,-0.7774048
-0.607666,-0.1482544,-0.74664307
-0.6123047,-0.1531372,-0.7529907
-0.6201172,-0.15533447,-0.75982666
-0.6152344,-0.15924072,-0.75006104
-0.6242676,-0.16070557,-0.756897
-0.61621094,-0.16705322,-0.7498169
-0.6237793,-0.16192627,-0.7415161
-0.63012695,-0.16436768,-0.7476196
-0.6308594,-0.16241455,-0.7424927
-0.6286621,-0.1638794,-0.74346924
-0.6320801,-0.16656494,-0.74224854
-0.6335449,-0.16412354,-0.73931885
-0.63256836,-0.16680908,-0.73321533
-0.6298828,-0.15655518,-0.74591064
-0.6191406,-0.15118408,-0.7515259
-0.60961914,-0.14752197,-0.77423096
-0.60668945,-0.144104,-0.76885986
-0.595459,-0.1404419,-0.7625122
-0.59643555,-0.1350708,-0.7793579
-0.60375977,-0.1350708,-0.7737427
-0.60375977,-0.14190674,-0.7732544
-0.5983887,-0.14141846,-0.756897
-0.5979004,-0.1416626,-0.7666626
-0.5983887,-0.14093018,-0.7710571
-0.6064453,-0.13336182,-0.7737427
-0.6008301,-0.13580322,-0.77008057
-0.6040039,-0.13726807,-0.769104
-0.60595703,-0.13458252,-0.77716064
-0.6015625,-0.14068604,-0.76641846
-0.6010742,-0.13897705,-0.77838135
-0.6035156,-0.13702393,-0.7769165
-0.60058594,-0.14068604,-0.76397705
-0.6010742,-0.14459229,-0.77178955
-0.6052246,-0.14093018,-0.7666626
-0.611084,-0.14239502,-0.7647095
-0.60498047,-0.13677979,-0.7661743
-0.6123047,-0.13995361,-0.76641846
-0.60791016,-0.14630127,-0.7647095
-0.6086426,-0.13897705,-0.76397705
-0.6081543,-0.14141846,-0.76641846
-0.6027832,-0.1362915,-0.76275635
-0.5991211,-0.14337158,-0.76690674
-0.607666,-0.14312744,-0.77593994
-0.6069336,-0.13433838,-0.7659302
-0.609375,-0.13873291,-0.7647095
-0.6088867,-0.13922119,-0.76568604
-0.60009766,-0.13458252,-0.77056885
-0.6147461,-0.13409424,-0.7654419
-0.6052246,-0.13873291,-0.756897
-0.60717773,-0.14068604,-0.7686157
-0.60595703,-0.14361572,-0.77056885
-0.60302734,-0.1362915,-0.76519775
-0.60595703,-0.13922119,-0.76885986
-0.60131836,-0.13873291,-0.7666626
-0.609375,-0.1416626,-0.7661743
-0.6069336,-0.14239502,-0.76519775
-0.6064453,-0.13726807,-0.75909424
-0.6118164,-0.14068604,-0.7632446
-0.6062012,-0.13604736,-0.7630005
-0.60253906,-0.14654541,-0.7424927
-0.6188965,-0.13311768,-0.77545166
-0.6008301,-0.13873291,-0.75372314
-0.6201172,-0.14874268,-0.76446533
-0.6191406,-0.14459229,-0.75665283
-0.61572266,-0.13800049,-0.7581177
-0.61206055,-0.1416626,-0.7593384
-0.61572266,-0.1428833,-0.7632446
-0.6125488,-0.14239502,-0.7473755
-0.61743164,-0.14434814,-0.76519775
-0.6179199,-0.14190674,-0.7632446
-0.6201172,-0.14117432,-0.76104736
-0.6130371,-0.14678955,-0.7620239
-0.61450195,-0.14434814,-0.7527466
-0.6242676,-0.14093018,-0.7625122
