accelX,accelY,accelZ
0.8339844,-0.04522705,0.44256592
0.8376465,-0.08673096,0.5775757
0.828125,-0.08868408,0.60491943
0.85253906,-0.049621582,0.52337646
0.8220215,-0.0947876,0.56707764
0.8527832,-0.07354736,0.5289917
0.8491211,-0.08795166,0.45794678
0.83740234,-0.070129395,0.51727295
0.84594727,-0.07501221,0.5609741
0.8347168,-0.16680908,0.63983154
0.8737793,-0.09283447,0.48846436
0.8359375,-0.17315674,0.5897827
0.8354492,-0.12628174,0.54901123
0.81689453,-0.12530518,0.5805054
0.81518555,-0.12554932,0.58807373
0.78930664,-0.12164307,0.5668335
0.9711914,-0.11968994,0.29144287
0.671875,-0.2678833,0.94989014
0.8105469,-0.0022583008,0.61883545
0.90966797,-0.037902832,0.5817261
0.8171387,-0.11602783,0.6178589
0.9082031,-0.10797119,0.51116943
0.82714844,-0.093811035,0.607605
0.90771484,-0.07501221,0.5441284
0.8149414,-0.09576416,0.5704956
0.83935547,-0.046447754,0.5392456
0.8300781,-0.10675049,0.5853882
0.85253906,-0.07110596,0.56073
0.7841797,-0.14874268,0.55389404
0.8989258,-0.09918213,0.55340576
0.86572266,-0.13238525,0.56903076
0.83496094,-0.13238525,0.5602417
0.81933594,-0.108947754,0.5836792
0.8312988,-0.08892822,0.5775757
0.8088379,-0.089904785,0.6046753
0.81030273,-0.09820557,0.59417725
0.79956055,-0.09112549,0.60809326
0.7873535,-0.08843994,0.54803467
0.95874023,-0.07672119,0.02557373
0.7446289,-0.1675415,0.70770264
0.8125,-0.07476807,0.6137085
0.9111328,-0.094055176,0.56243896
0.8041992,-0.09503174,0.58880615
0.8967285,-0.08477783,0.494812
0.7590332,-0.066711426,0.6010132
0.8520508,-0.06085205,0.5848999
0.80908203,-0.1026001,0.6359253
0.90356445,-0.10675049,0.54730225
0.7944336,-0.09039307,0.52948
0.8557129,-0.054260254,0.53778076
0.859375,-0.13775635,0.5922241
0.8354492,-0.12799072,0.5426636
0.8930664,-0.10601807,0.54852295
0.8059082,-0.14581299,0.571228
0.8029785,-0.12213135,0.58343506
0.82592773,-0.10406494,0.60736084
0.8222656,-0.09674072,0.6063843
0.79956055,-0.11383057,0.6129761
0.80200195,-0.08843994,0.607605
0.80371094,-0.08306885,0.6132202
0.79956055,-0.08306885,0.6156616
0.79248047,-0.08087158,0.5805054
0.798584,-0.1038208,0.64886475
0.79296875,-0.08746338,0.62786865
0.7927246,-0.12310791,0.6305542
0.81274414,-0.11065674,0.54681396
0.8625488,-0.14312744,0.6119995
0.82299805,-0.08770752,0.57244873
0.8198242,-0.093811035,0.62908936
0.8034668,-0.07891846,0.5519409
0.92700195,-0.14141846,0.53167725
0.80981445,-0.1506958,0.60980225
1.0114746,-0.032287598,0.4713745
0.8562012,-0.15460205,0.63079834
0.8718262,-0.12335205,0.42132568
0.861084,-0.1194458,0.61517334
0.80908203,-0.013977051,0.6571655
0.8894043,-0.030334473,0.5343628
0.78149414,-0.05670166,0.49310303
