accelX,accelY,accelZ
-0.2775879,-0.93927,0.33685303
-0.27954102,-0.93829346,0.34906006
-0.2529297,-0.9299927,0.33441162
-0.24560547,-0.9241333,0.33831787
-0.29541016,-0.93048096,0.3439331
-0.26367188,-0.9365845,0.3336792
-0.24902344,-0.9446411,0.33880615
-0.26464844,-0.9505005,0.33685303
-0.2536621,-0.9397583,0.33538818
-0.24560547,-0.94659424,0.33758545
-0.25146484,-0.928772,0.34173584
-0.2541504,-0.9351196,0.34124756
-0.24804688,-0.94195557,0.34320068
-0.25146484,-0.9529419,0.3414917
-0.25439453,-0.93414307,0.3456421
-0.2644043,-0.94610596,0.34539795
-0.2709961,-0.928772,0.34490967
-0.25512695,-0.94854736,0.32635498
-0.2590332,-0.9541626,0.340271
-0.27246094,-0.9343872,0.3373413
-0.2565918,-0.93927,0.3373413
-0.26391602,-0.93707275,0.32977295
-0.25952148,-0.94781494,0.33514404
-0.26513672,-0.94659424,0.33953857
-0.27441406,-0.9458618,0.32440186
-0.25048828,-0.93878174,0.34075928
-0.26293945,-0.9331665,0.32073975
-0.25268555,-0.94488525,0.31707764
-0.2685547,-0.95635986,0.3348999
-0.2697754,-0.93829346,0.33026123
-0.25146484,-0.94244385,0.33880615
-0.2614746,-0.9402466,0.34124756
-0.26611328,-0.944397,0.3456421
-0.2319336,-0.93170166,0.33831787
-0.265625,-0.94415283,0.34954834
-0.26367188,-0.93096924,0.35247803
-0.23730469,-0.9326782,0.34100342
-0.24194336,-0.9404907,0.34490967
-0.24804688,-0.9360962,0.3480835
-0.24121094,-0.93536377,0.34417725
-0.23828125,-0.927063,0.34857178
-0.25610352,-0.9324341,0.34051514
-0.25170898,-0.942688,0.34417725
-0.2524414,-0.95513916,0.34832764
-0.2541504,-0.9360962,0.3468628
-0.24560547,-0.94244385,0.34246826
-0.23999023,-0.9390259,0.33880615
-0.25268555,-0.95440674,0.3270874
-0.25146484,-0.9536743,0.33148193
-0.24902344,-0.9561157,0.33270264
-0.24682617,-0.9429321,0.32147217
-0.23803711,-0.9402466,0.3156128
-0.2409668,-0.9590454,0.31976318
-0.26464844,-0.9534302,0.3222046
-0.24072266,-0.95880127,0.31585693
-0.24267578,-0.94195557,0.3241577
-0.24731445,-0.9429321,0.30584717
-0.2331543,-0.94903564,0.3217163
-0.23168945,-0.9546509,0.30804443
-0.24243164,-0.93829346,0.3283081
-0.25683594,-0.9624634,0.33294678
-0.24731445,-0.9348755,0.31781006
-0.25170898,-0.958313,0.3222046
-0.23779297,-0.9463501,0.32659912
-0.26391602,-0.95025635,0.3456421
-0.24804688,-0.94366455,0.3456421
-0.2487793,-0.9360962,0.32904053
-0.24487305,-0.9602661,0.338562
-0.25,-0.9336548,0.3295288
-0.25,-0.9397583,0.3390503
-0.24023438,-0.9500122,0.31610107
-0.24511719,-0.9456177,0.3378296
-0.2475586,-0.93756104,0.3258667
-0.23095703,-0.95440674,0.30340576
-0.24145508,-0.9470825,0.31951904
-0.23657227,-0.95928955,0.31072998
-0.22949219,-0.9475708,0.3156128
-0.23828125,-0.9378052,0.32318115
-0.24804688,-0.9356079,0.31463623
-0.25708008,-0.9480591,0.30438232
-0.24804688,-0.9500122,0.3156128
-0.24951172,-0.95269775,0.3139038
-0.24658203,-0.9529419,0.30950928
-0.24414062,-0.94976807,0.30682373
-0.25146484,-0.96221924,0.30975342
-0.23535156,-0.9505005,0.2946167
-0.2421875,-0.9558716,0.3156128
-0.2487793,-0.9463501,0.3078003
-0.25170898,-0.9434204,0.309021
-0.25073242,-0.9561157,0.3007202
-0.24902344,-0.9463501,0.2982788
-0.23120117,-0.94903564,0.29925537
-0.2397461,-0.95391846,0.31756592
-0.24731445,-0.95391846,0.3065796
-0.23120117,-0.9561157,0.29022217
-0.23071289,-0.95977783,0.30047607
-0.2319336,-0.9553833,0.28948975
-0.23144531,-0.9578247,0.29486084
-0.23413086,-0.95513916,0.29388428
-0.22583008,-0.95977783,0.2929077
-0.234375,-0.9487915,0.2929077
-0.23413086,-0.95147705,0.30145264
-0.23461914,-0.9573364,0.31219482
-0.2355957,-0.9570923,0.31292725
-0.23022461,-0.95635986,0.307312
-0.22143555,-0.9536743,0.31121826
-0.23242188,-0.95440674,0.30755615
-0.21948242,-0.96051025,0.29730225
-0.2265625,-0.9534302,0.30755615
-0.22875977,-0.9534302,0.30291748
-0.22094727,-0.94415283,0.3007202
-0.23730469,-0.9692993,0.30169678
-0.22973633,-0.9397583,0.3131714
-0.22485352,-0.9414673,0.29730225
-0.25268555,-0.9507446,0.3012085
-0.24658203,-0.9446411,0.29388428
-0.2421875,-0.9458618,0.2975464
-0.25024414,-0.960022,0.30194092
-0.25439453,-0.95635986,0.30145264
-0.23413086,-0.9561157,0.28948975
-0.2397461,-0.95318604,0.29656982
-0.25219727,-0.9546509,0.30169678
-0.23535156,-0.9595337,0.29534912
-0.25219727,-0.9619751,0.30877686
-0.23730469,-0.95440674,0.28118896
-0.23706055,-0.95269775,0.28826904
-0.25024414,-0.9656372,0.29437256
-0.23413086,-0.94976807,0.2868042
-0.2421875,-0.9663696,0.27557373
-0.24365234,-0.9534302,0.29071045
-0.24584961,-0.9402466,0.28656006
-0.25341797,-0.9624634,0.2880249
-0.24853516,-0.9536743,0.30291748
-0.23461914,-0.956604,0.29510498
-0.2397461,-0.94366455,0.2970581
-0.24658203,-0.95440674,0.30804443
-0.24072266,-0.95928955,0.30316162
-0.23461914,-0.9702759,0.29022217
-0.24829102,-0.9612427,0.31072998
-0.23876953,-0.95025635,0.29266357
-0.24316406,-0.96588135,0.29388428
-0.23901367,-0.9614868,0.29315186
-0.24316406,-0.94903564,0.2855835
-0.2421875,-0.95758057,0.2855835
-0.23046875,-0.9495239,0.2802124
-0.2487793,-0.9534302,0.28851318
-0.23876953,-0.9636841,0.28070068
-0.23266602,-0.9553833,0.30511475
-0.2487793,-0.93951416,0.31854248
-0.23242188,-0.9578247,0.31414795
-0.23461914,-0.9561157,0.31341553
-0.24267578,-0.9536743,0.307312
-0.22583008,-0.96661377,0.31292725
-0.23876953,-0.96051025,0.31365967
-0.24194336,-0.94122314,0.3222046
-0.22875977,-0.954895,0.31072998
-0.22705078,-0.95806885,0.31488037
-0.23217773,-0.9524536,0.3126831
-0.2355957,-0.94415283,0.3156128
-0.22607422,-0.95977783,0.32684326
-0.23950195,-0.9558716,0.30975342
-0.23730469,-0.9470825,0.3102417
-0.23706055,-0.9507446,0.31585693
-0.23046875,-0.96343994,0.3114624
-0.24145508,-0.94732666,0.31072998
-0.2331543,-0.956604,0.30413818
-0.21264648,-0.94488525,0.31341553
-0.23779297,-0.94317627,0.293396
-0.24609375,-0.9492798,0.28607178
-0.23413086,-0.9624634,0.28460693
-0.23071289,-0.9480591,0.27435303
-0.24536133,-0.94854736,0.2789917
