accelX,accelY,accelZ
-0.6838379,-0.11236572,0.81414795
-0.6821289,-0.10748291,0.81707764
-0.6828613,-0.11114502,0.8097534
-0.6845703,-0.11114502,0.8019409
-0.68481445,-0.10406494,0.805603
-0.68408203,-0.10870361,0.81048584
-0.67407227,-0.09942627,0.81243896
-0.6713867,-0.09112549,0.80877686
-0.67285156,-0.09429932,0.81292725
-0.6772461,-0.089904785,0.8156128
-0.67285156,-0.09869385,0.8085327
-0.6652832,-0.09527588,0.81073
-0.65185547,-0.08477783,0.8185425
-0.6623535,-0.074523926,0.8134155
-0.6633301,-0.07745361,0.8126831
-0.6574707,-0.09991455,0.81658936
-0.6743164,-0.10040283,0.81365967
-0.67456055,-0.09259033,0.81463623
-0.6687012,-0.11212158,0.79803467
-0.6687012,-0.093811035,0.8016968
-0.6755371,-0.12921143,0.81365967
-0.6813965,-0.10772705,0.8143921
-0.67822266,-0.093322754,0.8070679
-0.6760254,-0.10845947,0.80926514
-0.6726074,-0.11553955,0.8102417
-0.6855469,-0.11090088,0.805603
-0.6767578,-0.10650635,0.80999756
-0.6723633,-0.11187744,0.8041382
-0.6730957,-0.10211182,0.80926514
-0.6796875,-0.13043213,0.80267334
-0.6828613,-0.10015869,0.8004761
-0.6645508,-0.12188721,0.80755615
-0.6796875,-0.081848145,0.7929077
-0.6796875,-0.11846924,0.8031616
-0.6867676,-0.11505127,0.80926514
-0.67626953,-0.11602783,0.8036499
-0.6760254,-0.12164307,0.8095093
-0.67163086,-0.105041504,0.8043823
-0.6772461,-0.12530518,0.8109741
-0.67822266,-0.11993408,0.8007202
-0.6723633,-0.1182251,0.7992554
-0.67041016,-0.117248535,0.8251343
-0.6660156,-0.11895752,0.8114624
-0.6804199,-0.11480713,0.80877686
-0.6608887,-0.12261963,0.7994995
-0.66967773,-0.12530518,0.8119507
-0.6633301,-0.12701416,0.82611084
-0.66674805,-0.101867676,0.80218506
-0.6677246,-0.1428833,0.79730225
-0.67822266,-0.12872314,0.82440186
-0.6594238,-0.13458252,0.81170654
-0.6723633,-0.097229004,0.8078003
-0.6821289,-0.1104126,0.81243896
-0.6645508,-0.082092285,0.79608154
-0.6711426,-0.073791504,0.79803467
-0.6669922,-0.12237549,0.82855225
-0.6616211,-0.10015869,0.82318115
-0.6706543,-0.10699463,0.8197632
-0.66845703,-0.101135254,0.8019409
-0.6791992,-0.11578369,0.81536865
-0.67700195,-0.12286377,0.8102417
-0.65771484,-0.1038208,0.78704834
-0.6657715,-0.1272583,0.82855225
-0.6743164,-0.089904785,0.81170654
-0.67871094,-0.13189697,0.82147217
-0.66137695,-0.10870361,0.7977905
-0.6713867,-0.13482666,0.81536865
-0.67626953,-0.11187744,0.80755615
-0.6669922,-0.13702393,0.82440186
-0.673584,-0.120666504,0.8114624
-0.66625977,-0.11138916,0.80389404
-0.67333984,-0.13873291,0.80682373
-0.67333984,-0.124816895,0.807312
-0.6621094,-0.1375122,0.81951904
-0.66381836,-0.10797119,0.8036499
-0.67993164,-0.13433838,0.81048584
-0.6726074,-0.11431885,0.8175659
-0.6711426,-0.12701416,0.80511475
-0.6953125,-0.10089111,0.80096436
-0.6713867,-0.12896729,0.8043823
-0.6838379,-0.108947754,0.8048706
-0.67626953,-0.1038208,0.8082886
-0.67871094,-0.105773926,0.80267334
-0.67871094,-0.11846924,0.80755615
-0.6838379,-0.113342285,0.8065796
-0.6738281,-0.11260986,0.78656006
-0.6904297,-0.11065674,0.81781006
-0.6821289,-0.11138916,0.7926636
-0.6960449,-0.12945557,0.82489014
-0.67407227,-0.089660645,0.79022217
-0.6882324,-0.0713501,0.79974365
-0.6867676,-0.074523926,0.7838745
-0.6777344,-0.05645752,0.7921753
-0.66918945,-0.08721924,0.8156128
-0.67529297,-0.085998535,0.8065796
-0.6845703,-0.07501221,0.82244873
-0.66796875,-0.09967041,0.80145264
-0.69091797,-0.07305908,0.807312
-0.67333984,-0.11407471,0.807312
-0.68530273,-0.09674072,0.8085327
-0.67871094,-0.08917236,0.81243896
-0.68066406,-0.09820557,0.8060913
-0.68237305,-0.10797119,0.80877686
-0.67993164,-0.09942627,0.8029175
-0.68359375,-0.117004395,0.8173218
-0.685791,-0.08648682,0.80145264
-0.6801758,-0.11553955,0.8102417
-0.67285156,-0.13067627,0.79119873
-0.68725586,-0.11456299,0.84368896
-0.6711426,-0.089660645,0.78118896
-0.69018555,-0.082336426,0.8209839
-0.67700195,-0.08795166,0.795105
-0.6755371,-0.06524658,0.8043823
-0.6748047,-0.10455322,0.81707764
-0.6845703,-0.078430176,0.8131714
-0.6711426,-0.09649658,0.8109741
-0.6672363,-0.09429932,0.79022217
-0.670166,-0.11895752,0.81903076
-0.6826172,-0.09234619,0.81365967
-0.6804199,-0.09698486,0.8114624
-0.671875,-0.11480713,0.8031616
-0.6750488,-0.097473145,0.80389404
-0.6777344,-0.12579346,0.81463623
-0.6760254,-0.10455322,0.7994995
-0.66918945,-0.12164307,0.81121826
-0.67749023,-0.10992432,0.79608154
-0.67333984,-0.11651611,0.8265991
-0.66918945,-0.1350708,0.7872925
-0.6801758,-0.14776611,0.8234253
-0.6726074,-0.09918213,0.80633545
-0.6923828,-0.08648682,0.80755615
-0.67163086,-0.08868408,0.79608154
-0.68066406,-0.082092285,0.79681396
-0.673584,-0.11846924,0.79974365
-0.6843262,-0.0960083,0.805603
-0.6694336,-0.10675049,0.8173218
-0.6760254,-0.09820557,0.78704834
-0.6699219,-0.10992432,0.80389404
-0.68188477,-0.13018799,0.8175659
-0.6882324,-0.09503174,0.80633545
-0.6828613,-0.11260986,0.80926514
-0.67944336,-0.12750244,0.8029175
-0.6845703,-0.1194458,0.81121826
-0.67700195,-0.11895752,0.80584717
-0.67700195,-0.117492676,0.7975464
-0.6838379,-0.11993408,0.80999756
-0.6838379,-0.14093018,0.79803467
-0.69018555,-0.12872314,0.8173218
-0.6816406,-0.10845947,0.8114624
-0.67333984,-0.09698486,0.80877686
-0.67749023,-0.08404541,0.80389404
-0.6723633,-0.08673096,0.79193115
-0.6699219,-0.10430908,0.8148804
-0.6816406,-0.10845947,0.81073
-0.67871094,-0.10211182,0.8175659
-0.6743164,-0.11016846,0.7938843
-0.67456055,-0.124572754,0.79852295
-0.67285156,-0.12652588,0.80218506
-0.6755371,-0.109436035,0.81292725
-0.67578125,-0.11016846,0.80633545
-0.6767578,-0.11114502,0.807312
-0.6669922,-0.12188721,0.81707764
-0.6833496,-0.12188721,0.80926514
-0.6816406,-0.11090088,0.8012085
-0.6743164,-0.12994385,0.8019409
-0.6850586,-0.10992432,0.795105
-0.6826172,-0.13653564,0.8048706
-0.6706543,-0.128479,0.7941284
-0.67993164,-0.13824463,0.7909546
-0.66137695,-0.117492676,0.7921753
-0.6875,-0.09210205,0.8097534
-0.6804199,-0.09259033,0.7982788
-0.67700195,-0.07525635,0.7904663
-0.6828613,-0.113586426,0.80584717
-0.68408203,-0.09454346,0.80340576
-0.673584,-0.10675049,0.80926514
-0.6750488,-0.11431885,0.79852295
-0.6899414,-0.10406494,0.79022217
-0.6699219,-0.11871338,0.7946167
-0.6813965,-0.12799072,0.80926514
-0.68310547,-0.09869385,0.8060913
-0.6750488,-0.12506104,0.81243896
-0.6772461,-0.11773682,0.8043823
-0.6816406,-0.11773682,0.80218506
-0.6755371,-0.11212158,0.79730225
-0.67211914,-0.13311768,0.79681396
-0.6948242,-0.109436035,0.80389404
-0.6750488,-0.14581299,0.7872925
-0.6828613,-0.12261963,0.82073975
-0.673584,-0.13311768,0.80462646
-0.67285156,-0.097229004,0.79803467
-0.6906738,-0.081604004,0.8041382
-0.68408203,-0.081604004,0.80267334
-0.6809082,-0.082336426,0.79974365
-0.6804199,-0.11627197,0.821228
-0.6821289,-0.09625244,0.8134155
-0.6723633,-0.11553955,0.8085327
