accelX,accelY,accelZ
0.36669922,-0.21661377,0.89471436
0.37060547,-0.20758057,0.9057007
0.37402344,-0.21759033,0.9052124
0.3737793,-0.21881104,0.91156006
0.36767578,-0.22149658,0.9100952
0.36499023,-0.22833252,0.90740967
0.37182617,-0.22540283,0.8937378
0.37573242,-0.23736572,0.9064331
0.3857422,-0.23077393,0.9003296
0.3869629,-0.23980713,0.8864136
0.38793945,-0.24224854,0.89349365
0.38549805,-0.23468018,0.8942261
0.38793945,-0.23590088,0.90130615
0.38500977,-0.23736572,0.8883667
0.38623047,-0.24127197,0.88983154
0.39282227,-0.23956299,0.89764404
0.39379883,-0.23760986,0.9032593
0.39160156,-0.23052979,0.8847046
0.39575195,-0.24493408,0.89764404
0.3942871,-0.23834229,0.8915405
0.3881836,-0.2341919,0.89593506
0.3786621,-0.23492432,0.8981323
0.38549805,-0.22808838,0.8944702
0.38183594,-0.22515869,0.89764404
0.37841797,-0.22393799,0.90374756
0.37646484,-0.21832275,0.9057007
0.3737793,-0.21173096,0.91448975
0.36206055,-0.20562744,0.9093628
0.3659668,-0.21148682,0.9130249
0.35961914,-0.20269775,0.90545654
0.36083984,-0.20367432,0.916687
0.35766602,-0.19854736,0.9130249
0.35839844,-0.19244385,0.9203491
0.34521484,-0.1843872,0.92840576
0.34960938,-0.17706299,0.9293823
0.3408203,-0.17608643,0.91522217
0.34155273,-0.15264893,0.9191284
0.34326172,-0.16046143,0.9269409
0.3359375,-0.17340088,0.934021
0.35302734,-0.1873169,0.9293823
0.3347168,-0.17584229,0.9310913
0.3461914,-0.18780518,0.92303467
0.34423828,-0.1951294,0.9257202
0.34204102,-0.18829346,0.9257202
0.34643555,-0.18365479,0.9359741
0.34179688,-0.19146729,0.92352295
0.34643555,-0.2029419,0.92767334
0.35864258,-0.19561768,0.9203491
0.3527832,-0.19732666,0.91815186
0.34765625,-0.20684814,0.92352295
0.34936523,-0.20025635,0.91815186
0.34545898,-0.19830322,0.92059326
0.35229492,-0.21270752,0.91571045
0.35058594,-0.20587158,0.91326904
0.34985352,-0.20758057,0.92230225
0.37036133,-0.19830322,0.91522217
0.34423828,-0.2119751,0.8998413
0.35791016,-0.21246338,0.9269409
0.35791016,-0.21270752,0.9154663
0.36157227,-0.20635986,0.91156006
0.35546875,-0.20758057,0.90911865
0.3569336,-0.2053833,0.91448975
0.35351562,-0.20953369,0.91864014
0.35620117,-0.20758057,0.90618896
0.36572266,-0.21173096,0.91522217
0.35961914,-0.20489502,0.916687
0.35620117,-0.21661377,0.9164429
0.3552246,-0.22003174,0.91278076
0.36572266,-0.22125244,0.9122925
0.3647461,-0.21173096,0.90789795
0.3696289,-0.21392822,0.90252686
0.35717773,-0.22540283,0.9137573
0.3696289,-0.22198486,0.9064331
0.36669922,-0.22442627,0.9135132
0.3708496,-0.21710205,0.90838623
0.3630371,-0.21832275,0.9039917
0.3671875,-0.22174072,0.9130249
0.36743164,-0.22515869,0.91156006
0.3671875,-0.22833252,0.90545654
0.3713379,-0.21832275,0.9076538
0.36694336,-0.22613525,0.9086304
0.37109375,-0.22320557,0.9076538
0.3684082,-0.2210083,0.89715576
0.3701172,-0.2288208,0.9069214
0.3803711,-0.22271729,0.90618896
0.3642578,-0.22540283,0.8981323
0.3647461,-0.23199463,0.9057007
0.37963867,-0.23370361,0.8978882
0.37158203,-0.22540283,0.90960693
0.37548828,-0.22955322,0.90057373
0.37573242,-0.2276001,0.9035034
0.36572266,-0.24224854,0.90545654
0.38598633,-0.22930908,0.90179443
0.37060547,-0.22613525,0.90374756
0.39013672,-0.2276001,0.89837646
0.37280273,-0.22686768,0.89886475
0.3720703,-0.22369385,0.90496826
0.3791504,-0.22393799,0.89764404
0.37719727,-0.22174072,0.9032593
0.37280273,-0.22198486,0.90301514
0.37817383,-0.2197876,0.90740967
0.38671875,-0.22125244,0.9088745
0.37426758,-0.21685791,0.89837646
0.3798828,-0.23052979,0.91522217
0.37353516,-0.22149658,0.8942261
0.37231445,-0.20855713,0.91693115
0.3564453,-0.21588135,0.9137573
0.36328125,-0.20123291,0.9088745
0.36157227,-0.19293213,0.90618896
0.3618164,-0.19000244,0.9093628
0.3618164,-0.20465088,0.9142456
0.36669922,-0.20635986,0.90618896
0.36035156,-0.2185669,0.918396
0.36914062,-0.20147705,0.9039917
0.36279297,-0.21661377,0.91033936
0.3635254,-0.21905518,0.9093628
0.37109375,-0.20928955,0.9154663
0.3642578,-0.2078247,0.90911865
0.3696289,-0.21710205,0.90838623
0.37963867,-0.21759033,0.9135132
0.3684082,-0.21612549,0.902771
0.3696289,-0.23150635,0.90838623
0.3671875,-0.21759033,0.89886475
0.37060547,-0.22271729,0.90545654
0.36938477,-0.2263794,0.9069214
0.37475586,-0.21685791,0.90960693
0.3737793,-0.21807861,0.9052124
0.37573242,-0.22833252,0.90130615
0.36035156,-0.23028564,0.9015503
0.38330078,-0.2288208,0.9003296
0.37329102,-0.22442627,0.90618896
0.38427734,-0.22930908,0.8986206
0.38134766,-0.222229,0.89764404
0.3828125,-0.22930908,0.90789795
0.36889648,-0.22930908,0.90252686
0.3779297,-0.22662354,0.90179443
0.37280273,-0.22418213,0.89837646
0.38012695,-0.22906494,0.8981323
0.38720703,-0.22491455,0.90423584
0.3852539,-0.22686768,0.9093628
0.37231445,-0.24029541,0.8949585
0.37573242,-0.2078247,0.90008545
0.37719727,-0.21929932,0.91326904
0.36206055,-0.2300415,0.9137573
0.3713379,-0.20587158,0.9122925
0.36328125,-0.19683838,0.9135132
0.3581543,-0.19464111,0.9142456
0.35766602,-0.19561768,0.90496826
0.36499023,-0.19073486,0.9164429
0.35595703,-0.21588135,0.9244995
0.36157227,-0.19366455,0.91033936
0.3581543,-0.20440674,0.9135132
0.3540039,-0.20709229,0.91278076
0.35473633,-0.21270752,0.91326904
0.36108398,-0.20953369,0.9130249
0.37060547,-0.21929932,0.9196167
0.35888672,-0.21099854,0.9122925
0.36914062,-0.2119751,0.90301514
0.36157227,-0.2276001,0.91448975
0.3774414,-0.20880127,0.91033936
0.36572266,-0.20928955,0.90960693
0.36743164,-0.21368408,0.9142456
0.36376953,-0.21710205,0.90911865
0.37817383,-0.22442627,0.90740967
0.37597656,-0.22174072,0.9069214
0.37597656,-0.22686768,0.90496826
0.3713379,-0.22662354,0.899353
0.37158203,-0.222229,0.9003296
0.38085938,-0.23565674,0.9093628
0.37646484,-0.22247314,0.9035034
0.3762207,-0.22686768,0.901062
0.38061523,-0.2288208,0.8954468
0.3737793,-0.22735596,0.89837646
0.3791504,-0.2276001,0.9003296
0.37939453,-0.2288208,0.90740967
0.37231445,-0.22979736,0.89105225
0.37963867,-0.21636963,0.8949585
0.37524414,-0.22857666,0.9137573
0.38208008,-0.22247314,0.90179443
0.36743164,-0.22174072,0.89886475
0.37695312,-0.22808838,0.90423584
0.38110352,-0.22686768,0.9130249
0.37182617,-0.2276001,0.90545654
0.3786621,-0.22491455,0.89642334
0.37231445,-0.23199463,0.91815186
0.36816406,-0.21710205,0.8937378
0.37036133,-0.22149658,0.9203491
0.37426758,-0.22027588,0.89593506
0.3713379,-0.21588135,0.90496826
0.37426758,-0.2131958,0.9052124
0.37695312,-0.22515869,0.9047241
0.37060547,-0.21636963,0.90545654
