accelX,accelY,accelZ
-0.16772461,-0.97247314,-0.17803955
-0.17993164,-0.9680786,-0.19146729
-0.1743164,-0.9607544,-0.17218018
-0.18041992,-0.9807739,-0.19146729
-0.1772461,-0.986145,-0.19171143
-0.17822266,-0.97784424,-0.19073486
-0.16137695,-0.9690552,-0.20709229
-0.17456055,-0.96221924,-0.19293213
-0.18310547,-0.9758911,-0.19561768
-0.1887207,-0.97198486,-0.18658447
-0.16870117,-0.9692993,-0.20904541
-0.16870117,-0.96832275,-0.20977783
-0.16064453,-0.96343994,-0.20050049
-0.15649414,-0.96099854,-0.22003174
-0.15576172,-0.9456177,-0.2185669
-0.15576172,-0.9702759,-0.20709229
-0.16357422,-0.9656372,-0.21539307
-0.1665039,-0.96759033,-0.20050049
-0.17675781,-0.97003174,-0.20220947
-0.16308594,-0.9702759,-0.21051025
-0.16552734,-0.9636841,-0.21539307
-0.16894531,-0.9758911,-0.21490479
-0.15966797,-0.9570923,-0.23638916
-0.1550293,-0.9697876,-0.22198486
-0.15234375,-0.9837036,-0.19024658
-0.15478516,-0.960022,-0.2185669
-0.16186523,-0.96343994,-0.22271729
-0.1459961,-0.96954346,-0.21148682
-0.15698242,-0.9644165,-0.21173096
-0.1550293,-0.9644165,-0.22052002
-0.15356445,-0.96710205,-0.21173096
-0.15063477,-0.96661377,-0.23858643
-0.15112305,-0.9668579,-0.255188
-0.15771484,-0.96661377,-0.2053833
-0.15185547,-0.9619751,-0.22467041
-0.15795898,-0.973938,-0.2041626
-0.14916992,-0.95635986,-0.20831299
-0.15966797,-0.9668579,-0.22027588
-0.16357422,-0.96343994,-0.20904541
-0.15991211,-0.97052,-0.21783447
-0.1616211,-0.96661377,-0.23394775
-0.15185547,-0.9685669,-0.2564087
-0.1550293,-0.97735596,-0.20635986
-0.15917969,-0.9558716,-0.22003174
-0.1550293,-0.975647,-0.2144165
-0.15991211,-0.954895,-0.20758057
-0.15551758,-0.96759033,-0.22564697
-0.15722656,-0.9668579,-0.22296143
-0.15844727,-0.96710205,-0.22467041
-0.15917969,-0.97003174,-0.22442627
-0.16430664,-0.98150635,-0.23590088
-0.1550293,-0.96661377,-0.21270752
-0.15625,-0.9492798,-0.22003174
-0.15063477,-0.9729614,-0.21417236
-0.16137695,-0.9590454,-0.2300415
-0.15722656,-0.96539307,-0.22393799
-0.15942383,-0.96588135,-0.22296143
-0.15527344,-0.96466064,-0.21954346
-0.15649414,-0.9614868,-0.22125244
-0.15209961,-0.96221924,-0.21759033
-0.15917969,-0.9680786,-0.21343994
-0.16552734,-0.95635986,-0.23077393
-0.16064453,-0.9561157,-0.22491455
-0.16918945,-0.96661377,-0.22442627
-0.1586914,-0.96759033,-0.21759033
-0.16040039,-0.9717407,-0.21514893
-0.15966797,-0.9702759,-0.22027588
-0.15917969,-0.9697876,-0.21759033
-0.1616211,-0.96661377,-0.2197876
-0.15795898,-0.96954346,-0.2197876
-0.16259766,-0.9585571,-0.21832275
-0.1484375,-0.95513916,-0.18585205
-0.16333008,-0.9558716,-0.21929932
-0.15966797,-0.97052,-0.21905518
-0.16894531,-0.96417236,-0.22369385
-0.15649414,-0.9714966,-0.22540283
-0.1508789,-0.9685669,-0.21124268
-0.1628418,-0.96588135,-0.21954346
-0.15405273,-0.9678345,-0.22198486
-0.16040039,-0.9624634,-0.21881104
-0.15771484,-0.9727173,-0.22052002
-0.15844727,-0.9685669,-0.21661377
-0.15332031,-0.97662354,-0.2300415
-0.16333008,-0.9717407,-0.23101807
-0.16040039,-0.9751587,-0.25030518
-0.15478516,-0.97003174,-0.20684814
-0.16455078,-0.9649048,-0.22076416
-0.15332031,-0.9614868,-0.22174072
-0.15625,-0.95684814,-0.22589111
-0.1665039,-0.9768677,-0.21221924
-0.15307617,-0.97003174,-0.2197876
-0.15527344,-0.9692993,-0.21539307
-0.16357422,-0.9729614,-0.22442627
-0.15673828,-0.96173096,-0.22076416
-0.16113281,-0.9651489,-0.22320557
-0.16210938,-0.9661255,-0.23028564
-0.16430664,-0.9834595,-0.25299072
-0.15576172,-0.9680786,-0.20880127
-0.15917969,-0.9614868,-0.2288208
-0.15991211,-0.9607544,-0.22564697
-0.1640625,-0.9624634,-0.22125244
-0.15991211,-0.98394775,-0.22369385
-0.16064453,-0.95880127,-0.22735596
-0.15600586,-0.9529419,-0.22369385
