accelX,accelY,accelZ
0.13330078,-0.92071533,0.355896
0.12426758,-0.9260864,0.3649292
0.12695312,-0.9014282,0.37347412
0.12109375,-0.8965454,0.35491943
0.122802734,-0.925354,0.35491943
0.12133789,-0.9155884,0.33465576
0.13208008,-0.92193604,0.3336792
0.12792969,-0.9126587,0.34906006
0.119140625,-0.91778564,0.35198975
0.119384766,-0.927063,0.35125732
0.1352539,-0.9192505,0.3295288
0.13720703,-0.92388916,0.3397827
0.12988281,-0.91656494,0.31707764
0.11816406,-0.9072876,0.33929443
0.12451172,-0.92193604,0.3480835
0.13330078,-0.9146118,0.3336792
0.1262207,-0.9336548,0.32757568
0.13671875,-0.92266846,0.3366089
0.13720703,-0.92266846,0.33099365
0.13598633,-0.92559814,0.3397827
0.13085938,-0.9368286,0.33026123
0.1352539,-0.93341064,0.3258667
0.13208008,-0.92559814,0.3307495
0.12109375,-0.9109497,0.34075928
0.14160156,-0.9204712,0.34783936
0.12646484,-0.91070557,0.3475952
0.12402344,-0.9192505,0.35638428
0.12988281,-0.9155884,0.34173584
0.13012695,-0.9224243,0.33587646
0.13452148,-0.9055786,0.33953857
0.13134766,-0.9031372,0.34173584
0.13378906,-0.91851807,0.34539795
0.125,-0.91656494,0.3463745
0.12548828,-0.92803955,0.3348999
0.12963867,-0.9224243,0.3463745
0.13330078,-0.927063,0.3444214
0.1328125,-0.9336548,0.35125732
0.1274414,-0.9143677,0.36663818
0.11328125,-0.9026489,0.3883667
0.12182617,-0.89849854,0.38494873
0.1315918,-0.8887329,0.35125732
0.1328125,-0.9290161,0.354187
0.122558594,-0.92315674,0.32440186
0.12597656,-0.9246216,0.3427124
0.13378906,-0.92193604,0.3468628
0.1315918,-0.9182739,0.3300171
0.14038086,-0.9072876,0.31610107
0.1381836,-0.92315674,0.3319702
0.12036133,-0.92755127,0.3468628
0.13085938,-0.92071533,0.34832764
0.12158203,-0.93927,0.338562
0.13330078,-0.9295044,0.33319092
0.13574219,-0.9241333,0.3319702
0.1262207,-0.92266846,0.338562
0.13598633,-0.9175415,0.3444214
0.13891602,-0.9043579,0.3505249
0.1340332,-0.91729736,0.33587646
0.13110352,-0.9221802,0.31658936
0.13256836,-0.9282837,0.32122803
0.1315918,-0.92510986,0.31463623
0.12817383,-0.9229126,0.3583374
0.12670898,-0.9199829,0.34588623
0.1381836,-0.923645,0.31976318
0.13793945,-0.93341064,0.32366943
0.13208008,-0.9417114,0.3234253
0.1352539,-0.9258423,0.3517456
0.13061523,-0.9121704,0.3439331
0.12475586,-0.9175415,0.33685303
0.12768555,-0.91729736,0.3048706
0.12988281,-0.9295044,0.3241577
0.13647461,-0.92633057,0.33172607
0.12524414,-0.9055786,0.32366943
0.12084961,-0.93634033,0.32733154
0.12890625,-0.9192505,0.3053589
0.1352539,-0.928772,0.3241577
0.13110352,-0.92388916,0.31732178
0.13256836,-0.9307251,0.32513428
0.13793945,-0.9180298,0.33172607
0.13256836,-0.9229126,0.33343506
0.13134766,-0.92510986,0.32537842
0.12866211,-0.9187622,0.33050537
0.1328125,-0.92388916,0.34197998
0.13574219,-0.91363525,0.35565186
0.13549805,-0.9121704,0.32757568
0.12646484,-0.92315674,0.35101318
0.12890625,-0.9216919,0.32659912
0.12524414,-0.92633057,0.33514404
0.13061523,-0.92315674,0.33099365
0.14013672,-0.92803955,0.3300171
0.13574219,-0.9248657,0.34710693
0.12231445,-0.9338989,0.35516357
0.14868164,-0.9673462,0.30975342
0.15234375,-0.95758057,0.25628662
0.091308594,-0.8838501,0.3085327
0.13769531,-0.9348755,0.26287842
0.1628418,-0.92974854,0.2453003
0.13378906,-0.9312134,0.2662964
0.1105957,-0.93927,0.28118896
0.119384766,-0.95391846,0.29632568
0.1340332,-0.9429321,0.2682495
0.13305664,-0.92755127,0.29510498
0.15649414,-0.9368286,0.32269287
0.12182617,-0.93048096,0.355896
0.13793945,-0.9158325,0.2814331
0.14208984,-0.93585205,0.3319702
0.16015625,-0.9326782,0.29608154
0.14453125,-0.9102173,0.29779053
0.1550293,-0.9326782,0.33050537
0.14233398,-0.9002075,0.33416748
0.14404297,-0.9265747,0.31951904
0.13012695,-0.9209595,0.31732178
0.13549805,-0.92266846,0.31072998
0.13354492,-0.9307251,0.3300171
0.13476562,-0.9234009,0.32635498
0.12133789,-0.9204712,0.33807373
0.13793945,-0.9234009,0.35736084
0.13574219,-0.9151001,0.34075928
0.12524414,-0.9092407,0.3414917
0.12963867,-0.927063,0.3397827
0.1303711,-0.9121704,0.3480835
0.12060547,-0.9151001,0.3612671
0.13500977,-0.91900635,0.36273193
0.13134766,-0.9138794,0.34613037
0.12988281,-0.90289307,0.3287964
0.12524414,-0.9155884,0.3451538
0.12695312,-0.91485596,0.34246826
0.12841797,-0.9182739,0.35247803
0.12597656,-0.911438,0.33831787
0.13574219,-0.9138794,0.34881592
0.1274414,-0.91241455,0.34002686
0.13305664,-0.9194946,0.34320068
0.1274414,-0.9138794,0.34783936
0.12158203,-0.9421997,0.35516357
0.12573242,-0.9212036,0.37835693
0.1262207,-0.90997314,0.3522339
0.123046875,-0.92388916,0.354187
0.13476562,-0.897522,0.354187
0.12646484,-0.9324341,0.40740967
0.11206055,-0.9138794,0.3817749
0.09082031,-0.9331665,0.401062
0.08325195,-0.8804321,0.37908936
0.104003906,-0.8740845,0.36517334
0.072509766,-0.9314575,0.36541748
0.035888672,-0.8875122,0.354187
0.0859375,-0.88531494,0.4003296
0.04736328,-0.8911743,0.38739014
0.09667969,-0.9607544,0.44232178
0.026123047,-0.8760376,0.45916748
0.099121094,-0.87286377,0.42913818
0.07397461,-0.92144775,0.4533081
0.018310547,-0.84698486,0.39105225
0.02734375,-0.8933716,0.513855
0.044433594,-0.84088135,0.49700928
0.075683594,-0.848938,0.46038818
0.05078125,-0.9180298,0.52923584
0.04345703,-0.82598877,0.4393921
0.111328125,-0.8735962,0.50653076
0.053466797,-0.8833618,0.539978
0.048828125,-0.8501587,0.5228882
0.0925293,-0.86065674,0.43963623
0.08984375,-0.84381104,0.4586792
0.087646484,-0.8726196,0.4874878
0.084228516,-0.88653564,0.51312256
0.075683594,-0.85528564,0.5023804
0.09375,-0.86724854,0.48675537
0.10131836,-0.8501587,0.4923706
0.07885742,-0.85650635,0.49969482
0.0859375,-0.85235596,0.5126343
0.103027344,-0.85479736,0.49945068
0.09887695,-0.85894775,0.4989624
0.09814453,-0.86260986,0.49188232
0.11694336,-0.8587036,0.46014404
0.10424805,-0.862854,0.4940796
0.100097656,-0.87384033,0.5072632
0.095947266,-0.8599243,0.48406982
0.103515625,-0.86724854,0.49066162
0.10595703,-0.84820557,0.47381592
0.1171875,-0.8670044,0.4586792
0.12402344,-0.8609009,0.46038818
0.122558594,-0.90997314,0.43450928
0.10449219,-0.8880005,0.4586792
0.107666016,-0.89312744,0.4393921
0.123046875,-0.880188,0.41326904
0.11425781,-0.89141846,0.41815186
0.11035156,-0.8921509,0.4142456
0.1003418,-0.8936157,0.41888428
0.10864258,-0.89508057,0.43548584
0.10498047,-0.8921509,0.4364624
