accelX,accelY,accelZ
0.4387207,-0.051818848,-0.8701782
0.43652344,-0.050598145,-0.8755493
0.43017578,-0.050354004,-0.8826294
0.4272461,-0.054016113,-0.87823486
0.43408203,-0.05328369,-0.8858032
0.42260742,-0.049621582,-0.8904419
0.42797852,-0.049865723,-0.8821411
0.42504883,-0.05279541,-0.8875122
0.41967773,-0.047668457,-0.8880005
0.42407227,-0.046203613,-0.880188
0.42260742,-0.05279541,-0.87945557
0.41625977,-0.04888916,-0.8833618
0.42333984,-0.054504395,-0.88604736
0.42236328,-0.04473877,-0.8831177
0.42211914,-0.058166504,-0.88482666
0.41967773,-0.047180176,-0.88531494
0.4169922,-0.058410645,-0.8855591
0.42138672,-0.0491333,-0.8850708
0.41601562,-0.05670166,-0.88726807
0.41625977,-0.05230713,-0.88531494
0.4128418,-0.05255127,-0.8928833
0.40795898,-0.051574707,-0.8858032
0.41918945,-0.054260254,-0.8928833
0.41137695,-0.047424316,-0.8909302
0.41601562,-0.050109863,-0.8862915
0.41308594,-0.050842285,-0.8899536
0.41601562,-0.046447754,-0.8796997
0.41870117,-0.04815674,-0.8845825
0.42163086,-0.051818848,-0.8831177
0.42822266,-0.049865723,-0.86968994
0.42773438,-0.051086426,-0.88409424
0.42333984,-0.0491333,-0.8718872
0.43286133,-0.04937744,-0.8804321
0.42993164,-0.050598145,-0.87701416
0.42333984,-0.047668457,-0.8880005
0.42407227,-0.04937744,-0.87677
0.42382812,-0.04864502,-0.88116455
0.42041016,-0.055480957,-0.88653564
0.41967773,-0.05279541,-0.8826294
0.42626953,-0.047180176,-0.880188
0.42529297,-0.054748535,-0.8875122
0.42407227,-0.049621582,-0.8821411
0.42358398,-0.05230713,-0.8843384
0.42700195,-0.050598145,-0.881897
0.421875,-0.049621582,-0.88238525
0.42260742,-0.0491333,-0.88409424
0.42138672,-0.054504395,-0.88287354
0.4182129,-0.055725098,-0.88116455
0.41333008,-0.054260254,-0.88531494
0.4189453,-0.046936035,-0.881897
0.421875,-0.05206299,-0.8870239
0.4255371,-0.050109863,-0.8843384
0.42163086,-0.04815674,-0.8833618
0.41870117,-0.047424316,-0.8855591
0.4165039,-0.05328369,-0.8809204
0.421875,-0.04937744,-0.8870239
0.41870117,-0.04888916,-0.8855591
0.41967773,-0.04864502,-0.8796997
0.42504883,-0.054992676,-0.8831177
0.42163086,-0.053771973,-0.89141846
0.4284668,-0.046936035,-0.88116455
0.42089844,-0.050354004,-0.8875122
0.41625977,-0.049865723,-0.88165283
0.41918945,-0.051818848,-0.8862915
0.41479492,-0.05303955,-0.881897
0.41796875,-0.053527832,-0.8911743
0.4169922,-0.054504395,-0.8887329
0.41796875,-0.054016113,-0.88653564
0.41870117,-0.050842285,-0.88531494
0.42089844,-0.054260254,-0.88482666
0.41381836,-0.05279541,-0.8882446
0.41210938,-0.051086426,-0.8892212
0.41577148,-0.049621582,-0.8875122
0.41870117,-0.05230713,-0.88848877
0.41552734,-0.04522705,-0.88409424
0.42211914,-0.054992676,-0.8875122
0.42333984,-0.0491333,-0.87823486
0.41918945,-0.04815674,-0.8875122
0.41748047,-0.0491333,-0.8792114
0.42260742,-0.057922363,-0.8809204
0.4206543,-0.046447754,-0.88238525
0.42236328,-0.054748535,-0.88482666
0.42333984,-0.050354004,-0.8862915
0.4177246,-0.053527832,-0.8916626
0.41967773,-0.051086426,-0.8858032
0.42163086,-0.049865723,-0.89019775
0.4194336,-0.05255127,-0.88409424
0.421875,-0.047912598,-0.88848877
0.4206543,-0.047424316,-0.8916626
0.41723633,-0.058654785,-0.881897
0.4152832,-0.05206299,-0.88726807
0.41503906,-0.053771973,-0.8911743
0.41601562,-0.050598145,-0.88287354
0.41381836,-0.050354004,-0.8897095
0.41381836,-0.05230713,-0.88238525
0.4140625,-0.047180176,-0.8904419
0.4189453,-0.047424316,-0.8870239
0.4086914,-0.047668457,-0.8826294
0.41552734,-0.051330566,-0.8880005
0.41064453,-0.055480957,-0.8862915
0.4206543,-0.05328369,-0.88116455
0.40942383,-0.0491333,-0.8858032
0.41381836,-0.05596924,-0.8845825
0.41552734,-0.050109863,-0.8862915
0.42089844,-0.054260254,-0.88116455
0.41601562,-0.05230713,-0.88946533
0.41674805,-0.051330566,-0.8899536
0.41381836,-0.047912598,-0.88726807
0.41455078,-0.054504395,-0.8838501
0.41455078,-0.047912598,-0.8887329
0.41210938,-0.054260254,-0.8870239
0.40356445,-0.050354004,-0.8904419
0.40722656,-0.051818848,-0.8880005
0.40576172,-0.05230713,-0.89019775
0.40771484,-0.054260254,-0.88946533
0.4091797,-0.051574707,-0.8838501
0.41259766,-0.04473877,-0.8870239
0.40795898,-0.047912598,-0.8921509
0.40283203,-0.049865723,-0.88848877
0.4116211,-0.0491333,-0.89385986
0.40625,-0.055480957,-0.89434814
0.4050293,-0.05255127,-0.894104
0.40625,-0.047424316,-0.89141846
0.40771484,-0.050354004,-0.8880005
0.41333008,-0.050842285,-0.88775635
0.41455078,-0.050354004,-0.8945923
0.41601562,-0.043518066,-0.88653564
0.4248047,-0.050598145,-0.87872314
0.4165039,-0.04815674,-0.8843384
0.42016602,-0.047424316,-0.89385986
0.42211914,-0.042297363,-0.8843384
0.41748047,-0.046936035,-0.8838501
0.41967773,-0.043518066,-0.88238525
0.41992188,-0.0491333,-0.8909302
0.42041016,-0.04888916,-0.8796997
0.4111328,-0.05230713,-0.8855591
0.41479492,-0.047668457,-0.89019775
0.4194336,-0.050109863,-0.88897705
0.42041016,-0.049621582,-0.8862915
0.42285156,-0.047180176,-0.881897
0.42041016,-0.04888916,-0.88726807
0.41357422,-0.050109863,-0.8809204
0.42211914,-0.049621582,-0.8867798
0.41479492,-0.045715332,-0.88726807
0.41137695,-0.05255127,-0.88287354
0.41552734,-0.051818848,-0.8887329
0.41064453,-0.047424316,-0.8855591
0.4140625,-0.05718994,-0.8845825
0.4189453,-0.055480957,-0.8897095
0.42211914,-0.047668457,-0.88165283
0.41845703,-0.045959473,-0.8862915
0.4169922,-0.051086426,-0.881897
0.41967773,-0.051574707,-0.8899536
0.42382812,-0.04449463,-0.8831177
0.41845703,-0.051330566,-0.8855591
0.4165039,-0.049621582,-0.8838501
0.42163086,-0.050354004,-0.89141846
0.4260254,-0.047180176,-0.8858032
0.41381836,-0.054260254,-0.8821411
0.41796875,-0.046936035,-0.88775635
0.42236328,-0.04815674,-0.88726807
0.41455078,-0.050109863,-0.8804321
0.41210938,-0.046691895,-0.8882446
0.41357422,-0.051574707,-0.8897095
0.41723633,-0.05206299,-0.88409424
0.4116211,-0.054504395,-0.88531494
0.41357422,-0.04888916,-0.88897705
0.4152832,-0.047424316,-0.8945923
0.41381836,-0.054748535,-0.8875122
0.41748047,-0.050842285,-0.8833618
0.41381836,-0.051574707,-0.88409424
0.4152832,-0.050598145,-0.8904419
0.41381836,-0.050354004,-0.8862915
0.41357422,-0.050842285,-0.88775635
0.4152832,-0.05279541,-0.88482666
0.4177246,-0.046691895,-0.88409424
0.4140625,-0.04864502,-0.8855591
0.41552734,-0.05279541,-0.8858032
0.41259766,-0.04864502,-0.8862915
0.41357422,-0.051818848,-0.89190674
0.4104004,-0.049865723,-0.8904419
0.42016602,-0.05303955,-0.88775635
0.41186523,-0.051818848,-0.8875122
0.41235352,-0.047180176,-0.89263916
0.4128418,-0.054016113,-0.8904419
0.41064453,-0.050354004,-0.8867798
0.41357422,-0.0491333,-0.88287354
0.4111328,-0.051330566,-0.8809204
0.41210938,-0.05303955,-0.8911743
0.41210938,-0.050109863,-0.8909302
0.41088867,-0.051818848,-0.89068604
0.4038086,-0.051330566,-0.88775635
0.4104004,-0.0569458,-0.8887329
0.4099121,-0.051330566,-0.8936157
0.4033203,-0.04840088,-0.8875122
0.40844727,-0.04888916,-0.8953247
0.40722656,-0.05255127,-0.8911743
0.40356445,-0.054748535,-0.89019775
0.40625,-0.054260254,-0.88897705
0.40478516,-0.05328369,-0.8897095
0.39990234,-0.051818848,-0.8887329
0.40844727,-0.05206299,-0.8909302
0.40625,-0.051574707,-0.8977661
0.40356445,-0.051330566,-0.8911743
0.40039062,-0.051086426,-0.8862915
0.40600586,-0.050354004,-0.88116455
0.40454102,-0.054748535,-0.89556885
0.40063477,-0.049621582,-0.8936157
0.40283203,-0.054992676,-0.8909302
0.40527344,-0.050842285,-0.8933716
0.40454102,-0.05230713,-0.8928833
0.3984375,-0.054504395,-0.88897705
0.40722656,-0.054260254,-0.8916626
0.40600586,-0.055480957,-0.89263916
0.40771484,-0.051330566,-0.88946533
0.41088867,-0.045715332,-0.8948364
0.41577148,-0.04888916,-0.8843384
0.41210938,-0.05303955,-0.88726807
0.41259766,-0.04937744,-0.8855591
0.41674805,-0.045959473,-0.8826294
0.41918945,-0.050109863,-0.8838501
0.41333008,-0.047912598,-0.8843384
0.41748047,-0.05255127,-0.8916626
0.41259766,-0.051574707,-0.8897095
0.41137695,-0.054992676,-0.8887329
0.4128418,-0.053527832,-0.8887329
0.41357422,-0.0491333,-0.88165283
0.41137695,-0.047912598,-0.8838501
0.41552734,-0.04498291,-0.8855591
0.41235352,-0.04840088,-0.8831177
0.41748047,-0.05328369,-0.8882446
0.41845703,-0.05645752,-0.8862915
0.41845703,-0.047180176,-0.88653564
0.41552734,-0.0491333,-0.89019775
0.4104004,-0.046691895,-0.8916626
0.41333008,-0.05328369,-0.88897705
0.4165039,-0.05279541,-0.8838501
0.41503906,-0.05206299,-0.89312744
0.4099121,-0.05255127,-0.8855591
